name,restaurant_name,identifier,calories,price_usd
FAMILY APPETIZER PLATTER - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,24.00
ROPA VIEJA PLATTER - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,15.95
FUN PLATE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,26.00
FAJITA PLATTER - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,15.95
PUPUSAS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
PERUVIAN HALF ROASTED CHICKEN - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,16.00
GRILLED SHRIMP BOWL - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,13.99
CARNE ASADA BOWL - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
ROASTED CHICKEN BOWL - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
VEGETABLE BOWL - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
CARNE ASADA TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,10.00
TINGA TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,9.50
CHICKEN TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,9.00
CARNITAS TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,9.00
PASTOR TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,9.00
GRILLED SHRIMP TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,11.00
FISH TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,10.00
VEGETABLE TACOS - 2 TACOS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,9.00
TAQUITOS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
CRAB EMPANADAS - 2 EMPANADAS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,8.00
MEAT EMPANADAS - 2 EMPANADAS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
VEGETABLE EMPANADAS - 2 EMPANADAS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
VEGAN VEGETABLE EMPANADAS - 2 EMPANADAS,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
CARNITA TAMALE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,4.00
TINGA TAMALE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,4.00
VEG TAMALE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,4.00
TINGA ENCHILADAS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.00
CHOCOLATE MOLE TINGA ENCHILADAS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,13.00
ROASTED CHICKEN BURRITO - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
CARNE ASADA BURRITO - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
TINGA BURRITO - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
VEGETABLE BURRITO - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.99
CARNITA TORTA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,10.99
TINGA TORTA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,10.99
FAMILY APPETIZER PLATTER - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,26.00
FAMILY TACO PLATTER FOR 4 - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,34.00
FAMILY TACO PLATTER FOR 6 - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,49.00
FAMILY TACO PLATTER FOR 8 - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,66.00
BEANS & RICE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
BEANS & RICE - SERVES 4,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.00
RICE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,3.00
BEANS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,3.00
CHEESE DIP - SIDE,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,2.00
CHEESE DIP - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,7.00
CHIPS & GUACAMOLE - SERVES 4,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,16.00
CHIPS & SALSA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,3.50
CHIPS & SALSA - SERVES 4,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,12.00
CHIPOTLE SALSA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
HOUSE SALSA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
TOMATO SALSA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
TOMATILLO SALSA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
MILD SALSA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
PICO DE GALLO - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
AVOCADO CREAM - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,0.50
PLANTAIN CHIPS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,4.00
SWEET PLANTAIN - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,3.00
FRIED YUCCA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
FAMILY APPETIZER PLATTER - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,24.00
GUACAMOLE BOWL - SERVES 2,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,9.00
CHIPS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,2.50
GUACAMOLE SIDE - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,2.00
YUCA NACHO - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,7.00
TINGA NACHOS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,14.00
CARNITA NACHOS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,14.00
CHURROS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
CHOCOLATE EMPANADA - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,5.00
JARRITOS - REGULAR,O'YA CANTINA,"CHOWNOW, CHAPEL HILL, NC",,2.50
