name,restaurant_name,identifier,calories,price_usd
CHEESE WONTONS - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,5.50
CRISPY IMPERIAL ROLLS - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,5.25
EDAMAME - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,4.50
FIRECRACKER SHRIMP - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,6.95
GRILLED SHRIMP SALAD - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.25
HAND SALAD - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,4.50
POTSTICKERS - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,5.50
SESAME HOUSE SALAD - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,4.50
SPRING ROLLS - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,5.25
CRISPY LETTUCE WRAP - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,7.95
BOWLEVARD WINGS - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,7.25
PHO PLAIN NO MEAT - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,7.59
PHO PLAIN NO MEAT - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,8.59
PHO MEAT COMBO - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO MEAT COMBO - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO CHICKEN - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO CHICKEN - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO TOFU - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO TOFU - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO MEATBALLS - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO MEATBALLS - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO STEAK - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO STEAK - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO ADVENTURE'S - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO ADVENTURE'S - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO BRISKET - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO BRISKET - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
WONTON SOUP - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,6.25
PHO SHRIMP - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO SHRIMP - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
PHO VEGETARIAN - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.95
PHO VEGETARIAN - LARGE,PHO BOWLEVARD,"LITTLETON, CO",,10.95
MI WONTON - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,10.95
CHICKEN SANDWICH - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
PORK SANDWICH - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
SANDWICH AND SMALL SOUP COMBO - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,14.95
