name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - SINGLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.45
ANTIPASTO SALAD - DOUBLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,11.45
ANTIPASTO SALAD - VEGGIE - SINGLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,7.45
ANTIPASTO SALAD - VEGGIE - DOUBLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.45
GREEK SALAD - SINGLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,10.45
GREEK SALAD - DOUBLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,12.45
HOUSE SALAD W/CHEESE AND PEPPERONI - SINGLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,3.75
HOUSE SALAD W/CHEESE AND PEPPERONI - DOUBLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,4.95
HOUSE SALAD W/CHEESE AND PEPPERONI - 1/2 PARTY TRAY (10),TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,17.95
HOUSE SALAD W/CHEESE AND PEPPERONI - FULL PARTY TRAY (20),TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,29.95
HOUSE SALAD W/CHEESE AND PEPPERONI - FULL DEEP TRAY (30),TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,39.95
ITALIAN WEDDING SOUP - CUP,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,3.75
ITALIAN WEDDING SOUP - BOWL,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,4.95
MINESTRONE - CUP,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,3.75
MINESTRONE - BOWL,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,4.95
TWO GUYS CAESAR SALAD - SINGLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,8.45
TWO GUYS CAESAR SALAD - DOUBLE,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,10.45
BONELESS WINGS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,10.95
JALAPEÑO POPPERS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.95
MOZZARELLA STICKS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.95
SAMPLER PLATTER - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,14.95
SAUTEED MUSHROOMS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.95
TOASTED RAVIOLIS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.95
WINGS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,10.95
ZUCCHINI STICKS - REGULAR,TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,9.95
"10 INCH  CHEESE PIZZA - 10""",TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,10.95
"14 INCH  CHEESE PIZZA - 14""",TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,14.95
"HOUSE SPECIAL - 10""",TWO GUYS PASTA & PIZZA,"HIGHLAND, CA",,15.95
