name,restaurant_name,identifier,calories,price_usd
WEST COAST CHIP & DIP - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
SPICY TUNA GYOZA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
SHIKI'S SPECIAL RIBS - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
ROCK SHRIMP TEMPURA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
FRIED CALAMARI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
SUSHI PIZZA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,13.00
FIRE BALL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,11.00
TUNA MARTINI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
BLACK PEPPER TUNA TATAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,11.00
SUPER BOWL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
SPICY CRUNCH TUNA BOWL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
YELLOWTAIL JALAPENO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
SESAME CRUSTED TUNA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
SHIKI TOWER - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,15.00
EDAMAME - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
GYOZA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
SHRIMP SHUMAI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
HARUMAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
SHRIMP TEMPURA (APP) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
SOFT SHELL CRAB TEMPURA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
AGE -- DASHI TOFU - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
BEEF NAGIMAKI (APP) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
FRIED CALAMARI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
GREEN SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,4.00
SEAWEED SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
AVOCADO SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SPICY KANI SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,9.00
MARTINI SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,11.00
MISO SOUP - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
ONION SOUP - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
TUNA | MAGURO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SALMON | SAKE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
YELLOWTAIL | HAMACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
WHITE TUNA | SHIRO MAGURO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
STRIPED BASS | SUZUKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
FLUKE | HIRAME - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
RED SNAPPER | TAI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
MACKEREL | SABA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
OCTOPUS | TAKO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SQUID | IKA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SURF CLAM | HOKKIGAI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
EEL | UNAGI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
EGG CUSTARD | TOMAGO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
TOFU SKIN | INARI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
CRAB STICK | KANI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SMOKED SALMON - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SHRIMP | EBI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SPICY TUNA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.50
SCALLOP - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
SWEET SHRIMP | AMAEBI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
FLYING FISH ROE | TOBIKO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
SALMON ROE | IKURA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,3.00
CALIFORNIA ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
SALMON ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
TUNA ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
YELLOWTAIL ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
SALMON AVOCADO ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
SALMON CUCUMBER ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
TUNA AVOCADO ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
TUNA CUCUMBER ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
SHRIMP AVOCADO ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
SHRIMP CUCUMBER ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
BOSTON ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
SALMON SKIN ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
PHILADELPHIA ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
EEL AVOCADO ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
EEL CUCUMBER ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SPICY CRUNCH TUNA ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SPICY CRUNCH SALMON ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SPICY CRUNCH SCALLOP ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
PEPPER TUNA AVOCADO ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SHRIMP TEMPURA ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,11.50
SPIDER ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.50
DRAGON ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.50
RAINBOW ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.50
LOBSTER TEMPURA ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,13.00
SPICY CRAB ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SPICY SHRIMP ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
AVOCADO CUCUMBER ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
PEANUT AVOCADO ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
SWEET POTATO ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
ASPARAGUS ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.00
AAC ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
VEG ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.50
