name,restaurant_name,identifier,calories,price_usd
ORIGINAL HAINAN CHICKEN RICE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,12.62
HAINAN FRIED CHICKEN RICE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,12.62
FRIED DUMPLINGS - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,5.00
VEGGIE EGG ROLL - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,5.00
HERBAL CHICKEN SOUP - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,8.77
XXL - HAINAN CHICKEN RICE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,35.45
MILK TEA - 24 OZ,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,5.00
THAI TEA - 24 OZ,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,5.00
TARO MILK TEA - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,5.00
SWEET GREEN TEA - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,5.00
SET A - SERVE 8 PEOPLE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,62.00
SET B - SERVE 10 PEOPLE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,85.00
SET C - SERVE 20 PEOPLE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,170.00
TRAY OF CHICKEN - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,44.00
TRAY OF GARLIC RICE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,18.00
TRAY OF FRIED DUMPLINGS OR EGG ROLLS - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,23.00
GINGER GARLIC SAUCE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,1.75
LIME CREAM SAUCE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,1.00
SPICY LIME SAUCE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,1.00
SWEET CHILI SAUCE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,1.00
SWEET SOY SAUCE - REGULAR,TAISHI HAINAN CHICKEN,"REDONDO BEACH, CA",,1.00
