name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - GREEK SALAD,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,9.00
SIDE SALAD - SIDE SALAD,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,3.75
HOT ITALIAN SUB - HOAGIE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,9.75
HOT HAM & SWISS SUB - HOAGIE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,9.75
RICOTTA & MOZZARELLA CHEESE CALZONE - CALZONE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,10.00
CHEESE & 2-TOPPING CALZONE - CALZONE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.00
VEGGIE CALZONE - CALZONE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,13.25
MEAT DELUXE CALZONE - CALZONE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,13.25
GREEK CALZONE - CALZONE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,13.25
DELUXE CALZONE - CALZONE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,13.25
MOZZARELLA CHEESE STROMBOLI - REGULAR,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,9.00
CHEESE & 2-TOPPING STROMBOLI - REGULAR,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,11.00
VEGGIE STROMBOLI - REGULAR,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
MEAT DELUXE STROMBOLI - REGULAR,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
GREEK STROMBOLI - REGULAR,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
DELUXE STROMBOLI - REGULAR,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
CHEESE PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,9.00
DELUXE 5-TOPPING PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
GREEK PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
MEAT DELUXE PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.95
VEGGIE PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
MURPHY'S PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.25
WHITE PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.00
PEPPERONI & RICOTTA PIZZA | SMALL 10 INCH  - SMALL,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,14.00
CHEESE PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.50
DELUXE 5-TOPPING PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,16.25
GREEK PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,16.25
MEAT DELUXE PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,16.95
VEGGIE PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,16.25
MURPHY'S PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,16.25
WHITE PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,15.00
PEPPERONI & RICOTTA PIZZA | LARGE 14 INCH  - LARGE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,16.00
BAKED SPAGHETTI & MEAT SAUCE - SPAGHETTI,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.00
BAKED MANICOTTI - MANICOTTI,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.00
BAKED LASAGNA - LASAGNA,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.00
BAKED JUMBO CHEESE RAVIOLI - RAVIOLI,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,12.00
HOMEMADE GARLIC ROLLS - HALF DOZEN,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,4.00
HOMEMADE GARLIC ROLLS - FULL DOZEN,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,6.00
MARINARA SAUCE - GRAVY,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,2.50
CHEESECAKE - CHEESECAKE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,5.00
HOMEMADE PIE - PIE,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,5.00
SOFT DRINK - SODA,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,2.00
BOTTLED WATER - WATER,THE ORIGINAL PAPA NICKS,"CHOWNOW, MARS HILL, NC",,2.00
