name,restaurant_name,identifier,calories,price_usd
MOLINO'S CHICKEN SOUP MEXICO CITY-STYLE | TUE & FRI - SIDE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
MOLINO'S CHICKEN SOUP MEXICO CITY-STYLE | TUE & FRI - CUP,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,5.29
MOLINO'S CHICKEN SOUP MEXICO CITY-STYLE | TUE & FRI - BOWL,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.29
MOLINO'S STEAK SOUP DURANGO-STYLE | MON & SAT ONLY - SIDE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
MOLINO'S STEAK SOUP DURANGO-STYLE | MON & SAT ONLY - CUP,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,5.29
MOLINO'S STEAK SOUP DURANGO-STYLE | MON & SAT ONLY - BOWL,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.29
CAULIFLOWER CEVICHE - HALF,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
CAULIFLOWER CEVICHE - WHOLE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.99
MOLINO'S SALAD - HALF,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
MOLINO'S SALAD - WHOLE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.99
PINEAPPLE MINT SALAD - HALF,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,7.99
PINEAPPLE MINT SALAD - WHOLE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,10.49
TACO SALAD - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.99
FAJITAS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,17.99
PARRILLADA FOR FOUR - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,55.49
GRILLED FISH TACOS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.99
SHRIMP FAJITAS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,18.99
MAJI MAJI - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.99
COCHINITA PIBIL - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,14.99
CHILAQUILES - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.99
CHILES EN NOGADA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,16.99
CHIMICHANGA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.99
FLAUTAS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.49
TAMALES - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.49
ENCHILADAS MOLINO'S - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,13.99
CHILE COLORADO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,14.99
ARRACHERA TAMPIQUENA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,17.99
CARNITAS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,14.99
TACOS DE LA CALLE - SINGLE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.49
TACOS DE LA CALLE - FOUR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,12.49
TORTA MOLINO'S - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,11.99
GORDITAS - SINGLE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.79
GORDITAS - THREE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,10.79
BURRITO MOLINO'S - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.99
MULITAS | BABY BURRITOS - 1 PIECE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.99
MULITAS | BABY BURRITOS - 2 PIECES,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
BURRITO EN SALSA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.49
NACHOS MOLINO'S - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
TAMALE FRITO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,10.29
PAPA MOLINO'S - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,9.99
PIRATAS - SINGLE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
PIRATAS - TWO,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,12.99
