name,restaurant_name,identifier,calories,price_usd
"CHICKEN PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,16.95
"CHICKEN PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,21.95
"CHICKEN PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,24.95
"FRESH TOMATO AND BASIL PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,16.95
"FRESH TOMATO AND BASIL PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,21.95
"FRESH TOMATO AND BASIL PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,23.95
GRANDMA PIZZA - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,20.95
"HAWAIIAN PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,16.95
"HAWAIIAN PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,21.95
"HAWAIIAN PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,23.95
"MAMMA MIA ALL THE WAY - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,17.95
"MAMMA MIA ALL THE WAY - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,22.95
"MAMMA MIA ALL THE WAY - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,24.95
"MAMMA MIA ALL THE WAY - 16"" SICILIAN",PHO 24,"CHOWNOW, DECATUR, GA",,25.95
"MEAT LOVER PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,17.95
"MEAT LOVER PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,22.95
"MEAT LOVER PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,24.95
"MEAT LOVER PIZZA - 16"" SICILIAN",PHO 24,"CHOWNOW, DECATUR, GA",,25.95
"SHRIMP PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,17.95
"SHRIMP PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,22.95
"SHRIMP PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,24.95
"VEGGIE LOVERS PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,17.95
"VEGGIE LOVERS PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,22.95
"VEGGIE LOVERS PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,24.95
"VEGGIE LOVERS PIZZA - 16"" SICILIAN",PHO 24,"CHOWNOW, DECATUR, GA",,25.95
"WHITE PIZZA - 12"" SMALL",PHO 24,"CHOWNOW, DECATUR, GA",,17.95
"WHITE PIZZA - 16"" MEDIUM",PHO 24,"CHOWNOW, DECATUR, GA",,22.95
"WHITE PIZZA - 18"" X-LARGE",PHO 24,"CHOWNOW, DECATUR, GA",,24.95
BRUSCHETTA - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,7.95
CHICKEN WINGS (12 PCS) - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,12.95
FRENCH FRIES - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,3.95
FRIED CALAMARI - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,12.95
FRIED MOZZARELLA - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,9.95
GARLIC ROLLS - HALF DOZEN,PHO 24,"CHOWNOW, DECATUR, GA",,4.95
GARLIC ROLLS - DOZEN,PHO 24,"CHOWNOW, DECATUR, GA",,5.95
MUSSELS MARINARA - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,11.95
SIDE OF MEATBALLS (4 PCS) - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,6.95
SIDE OF SAUSAGE - REGULAR,PHO 24,"CHOWNOW, DECATUR, GA",,10.95
