name,restaurant_name,identifier,calories,price_usd
ASSORTED DOUGHNUTS (6) - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,18.00
ASSORTED DOUGHNUTS (4) - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
JOE TO GO - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,30.00
SUN DROP - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,2.50
LOCALLY ROASTED COFFEE - RETAIL PACKAGE - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,14.00
MEXICAN COKE - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,2.50
CHEERWINE - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,2.50
ASSORTED VEGAN DOUGHNUTS (4) - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
NEHI GRAPE - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,2.50
NEHI PEACH - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,2.50
COLD BREW HALF GALLON - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,18.00
ASSORTED VEGAN DOUGHNUTS (6) - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,18.00
ASSORTED VEGAN DOUGHNUTS (1 DOZEN) - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,27.00
ASSORTED DOUGHNUTS (1 DOZEN) - REGULAR,THE MAPLE COUNTER CAFE,"CHOWNOW, WALLA WALLA, WA",,27.00
