name,restaurant_name,identifier,calories,price_usd
THE TACO BOX - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,49.99
BEEF EMPANADAS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,1.99
TOSTONES WITH GUACAMOLE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,7.99
SWEET PLANTAIN WITH CHEESE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,4.99
CHEESY NACHOS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,9.99
CHIPS & SALSA - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,6.50
FLANK STEAK TACOS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,13.99
MAHI-MAHI FISH TACOS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,13.99
CHICKEN TACOS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,10.99
CHICKEN BURRITO - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,9.99
SHRIMP TACOS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,11.99
SIRLOIN STEAK BURRITO - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,12.99
SHRIMP BURRITO - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,9.99
VEGETARIAN BURRITO - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,8.99
AVOCADO SALAD - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,8.99
HOUSE SALAD - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,5.99
SHRIMP SAMPLER - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,21.99
LA RONDA’S SHRIMP IN GARLIC SAUCE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,18.99
SEAFOOD CHAULAFAN - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,17.99
FISH FILLET - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,13.99
SIRLOIN STEAK PLATTER - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,21.99
STEAK AU JUS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,21.99
GRILLED OR BREADED CHICKEN BREAST - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,15.99
STEAK CHAULAFAN - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,17.99
STEAK & CHICKEN CHAULAFAN - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,18.99
CHICKEN CHAULAFAN - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,16.99
FRENCH FRIES - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
SIDE SALAD - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
FRIED SWEET PLANTAINS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
GUACAMOLE 8OZ - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,5.99
RED BEANS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
RICE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
AVOCADO - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,3.99
TOSTONES - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
LLAPINGACHOS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,3.99
TRES LECHES - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,5.50
CHURROS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,7.99
CHOCOLATE CAKE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,5.50
