name,restaurant_name,identifier,calories,price_usd
HAM & CHEESE SANDWICH - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,11.00
RUEBEN - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,11.00
SEAFOOD CLUB SANDWICH - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,15.00
SHRIMP SALAD SANDWICH - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,13.00
CRAB EGG ROLL - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,15.00
BOOM BOOM SHRIMP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,10.00
CHICKEN FAJITA POCKETS - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,7.00
CHICKEN QUESADILLA - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,13.00
CRAB IMPERIAL TOAST - HALF ORDER,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,11.00
CRAB IMPERIAL TOAST - FULL ORDER,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,20.00
CRAB PRETZEL - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,16.00
FRIED PICKLE CHIPS - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,8.00
MOZZARELLA STICKS - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,9.00
ONION LOAF - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,9.00
POTATO SKINS - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,9.00
SHRIMP SCAMPI DIP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,12.00
STEAMED SHRIMP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,11.00
SWEET CHILI SHRIMP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,10.00
WARM PRETZEL STIX - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,9.00
CREAM OF CRAB SOUP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,7.00
FRENCH ONION SOUP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
MARYLAND CRAB SOUP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
MD HALF & HALF SOUP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,7.00
QUART CREAM OF CRAB - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,16.00
QUART MARYLAND CRAB SOUP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,14.00
QUART 1/2 & 1/2 SOUP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,16.00
CHICKEN BLT SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,14.00
CHICKEN CAESAR SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,13.00
GREEK SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,11.00
O.P.I. SUMMER SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,12.00
SWEET CHILI SHRIMP SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,12.00
CHEF SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,13.00
SPINACH SALAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,11.00
ROAST PRIME RIB - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,26.00
MARYLAND CRAB CAKES - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,54.00
STUFFED SHRIMP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,33.00
FRIED SHRIMP - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,18.00
CHICKEN PICCATA - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,19.00
OPI'S VEAL SCALOPPINE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,17.00
HOT ROAST BEEF - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,16.00
HOT TURKEY - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,16.00
CHICKEN FINGERS - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,16.00
YUENGLING BATTERED HADDOCK - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,17.00
CHICKEN PARMESAN - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,17.00
BLACKENED SHRIMP & CHICKEN - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,20.00
WINGS (10) - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,15.00
WINGS (20) - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,30.00
WINGS (30) - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,45.00
WINGS (50) - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,70.00
PEANUT BUTTER PIE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
APPLE COBBLER - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,7.00
CHEESE CAKE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,4.00
BROWNIE SUNDAE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
HOT FUDGE SUNDAE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
CHICKEN FINGERS - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,9.00
HOT DOG - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
KRAFT MACARONI & CHEESE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,7.00
HAM & CHEESE - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,6.00
BBQ CHICKEN FLATBREAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,10.00
BLACK & BLEU CHICKEN FLATBREAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,10.00
CHEESEY ITALIAN FLATBREAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,7.00
PEPPERONI FLATBREAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,8.00
CHEESEBURGER FLATBREAD - REGULAR,OLDE PHILADELPHIA INN,"CHOWNOW, BALTIMORE, MD",,9.00
