name,restaurant_name,identifier,calories,price_usd
PORK & CILANTRO - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,1.50
CHICKEN CURRY - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,1.25
SWEET POTATO & MAPLE - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,1.50
CRAB RANGOON - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,1.75
BEEF & CHEDDAR DUMPLING - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,1.75
ASIAN CHICKEN BROTH - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,10.00
COCONUT CRAB SOUP - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
SPICY CHICKEN MISO - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
URBAN BOWLS - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,6.50
TOFU RICE & VEGGIE BOWL - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,10.00
LEMONGRASS CHICKEN RICE & VEGGIE BOWL - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
CHICKEN KATSU RICE & VEGGIE BOWL - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,12.00
BBQ PORK BELLY RICE & VEGGIE BOWL - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,13.00
SHRIMP RICE & VEGGIE BOWL - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,14.00
MUSHROOM PHO - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
KATSU RICE CAKE SOUP - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
WHEAT BERRY BIBIMBAP - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
WOK FIRED RICE CAKES - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,13.00
RAMEN - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,11.00
COCONUT CURRY PHO - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,12.00
TOGARASHI FRIES - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,3.00
KIMCHI - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,3.00
MARINATED CHINESE EGGPLANT - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,5.00
SPICED EDAMAME - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,3.00
SOUP BROTH CUP - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,3.00
KID'S BURGER DUMPLINGS - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,5.00
KID'S EDAMAME - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,3.00
KID'S CHICKEN & RICE - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,5.00
KID'S NOODLE SOUP - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,4.00
SOY CARAMEL SOFT SERVE - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,5.00
PB&J SOFT SERVE - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,5.00
MAPLE-GLAZED MINI DONUTS - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,6.00
SHAKE SHOT - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,5.00
BOTTLED SODA - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,3.00
GRAPE SAC SAC - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,2.00
CHOPSTICKS - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,0.00
CUTLERY KIT - REGULAR,JUDI'S DELI,"BEVERLY HILLS, CA",,0.00
