name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,2.00
RICE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,1.50
AGEDASHI TOFU - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,4.50
EDAMAME - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,4.00
GYOZA - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,6.00
TEMPURA APPETIZER - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,8.00
JALAPENO BOMB - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,8.50
CHICKEN KATSU - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
SHISHITO PEPPER - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
SOFT SHELL CRAB - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,8.00
CHICKEN KARAAGE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.50
EXTRA SAUCES - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,0.00
ALUCARD ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
DRAGON BALL ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
RICH CHRIS ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,13.00
SPICY SEAFOOD UDON - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,13.00
CANNED SODA - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
JAPANESE CREAMY SODA - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
JUICE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
RAMUNE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
BANANA SOY MILK - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,2.00
SPARKLING WATER (PERRIER) - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
BEERS - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,0.00
WINES - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,0.00
SAKE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,0.00
SEAWEED SALAD - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,4.50
HOUSE SALAD - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,6.00
SASHIMI SALAD - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,15.00
