name,restaurant_name,identifier,calories,price_usd
WATERMELON KALE SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,11.00
GRAIN CHICKEN SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
MILANO SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
CHINESE CHICKEN SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
ANTIPASTO SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
MEDITERRANEAN SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
SANTA FE SHRIMP SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,14.00
COBB SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
LEMON CHICKEN SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
CAESAR SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,9.00
STEAK SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,13.00
SALMON SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,14.00
GREEN TOSSED SALAD - SMALL,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.00
GREEN TOSSED SALAD - LARGE,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,7.00
BLEU BURGER - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.00
THE ORIGINAL BURGER - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.00
SRIRACHA CHICKEN & AVOCADO SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
UPSTREAM SALMON SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,13.00
CHIMICHURRI STEAK SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.00
TUNA SALAD SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
TURKEY BURGER - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
PASTRAMI SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,9.00
MEATBALL SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,9.00
BBQ CHICKEN SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
HERO SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,9.00
CHICKEN PARMESAN SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,9.00
GRILLED TURKEY AVOCADO SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
FRESH MOZZARELLA & ARUGULA SANDWICH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
CREATE YOUR OWN SMALL PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,13.50
CREATE YOUR OWN MEDIUM PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,16.50
CREATE YOUR OWN LARGE PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,21.00
9 INCH  PERSONAL PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,8.50
MARGHERITA PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,18.00
BBQ CHICKEN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,21.00
GRILLED VEGGIE PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,21.00
ALL MEAT PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,20.00
CHICKEN CLUB PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,22.00
VEGETARIAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,20.00
HAWAIIAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,17.50
SHRIMP & ROASTED PEPPER PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,26.00
SANTA FE CHICKEN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,22.00
COMBO PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,20.00
MEDITERRANEAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,22.00
CHICKEN PESTO PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,22.00
MARGHERITA PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,22.00
BBQ CHICKEN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,27.00
GRILLED VEGGIE PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,27.00
ALL MEAT PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,26.00
CHICKEN CLUB PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,28.00
VEGETARIAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,26.00
HAWAIIAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,21.50
SHRIMP & ROASTED PEPPER PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,31.00
SANTA FE CHICKEN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,28.00
COMBO PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,26.00
MEDITERRANEAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,28.00
CHICKEN PESTO PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,27.00
MARGHERITA PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,28.00
BBQ CHICKEN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,33.00
GRILLED VEGGIE PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,35.00
ALL MEAT PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,33.00
CHICKEN CLUB PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,33.00
VEGETARIAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,33.00
HAWAIIAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,27.00
SHRIMP & ROASTED PEPPER PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,37.00
SANTA FE CHICKEN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,35.00
COMBO PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,33.00
MEDITERRANEAN PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,35.00
CHICKEN PESTO PIZZA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,35.00
CHICKEN PESTO FARFALA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
CHICKEN FETTUCCINE ALFREDO - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
SPAGHETTI - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.50
GARLIC SHRIMP - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,14.50
LASAGNA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,13.50
CHICKEN SPINACH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
BAKED ZITI - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,11.50
CAJUN CHICKEN CHIPOTLE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
RAVIOLI - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
CHICKEN CURRY - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
SPAGHETTI TOSCANA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
CILANTRO CHICKEN - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,12.50
STEAK PLATE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,15.00
SHRIMP PLATE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,15.00
SALMON PLATE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,15.00
CHICKEN PLATE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,14.00
SHORT RIB PLATE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,15.00
SAUTEED KALE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
SAUTEED SPINACH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
ROASTED CAULIFLOWER - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
ROASTED BUTTERNUT SQUASH - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
ROASTED HERB POTATO - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
MASHED POTATO POTCAKE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
BASMATI RICE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
CURRY COUSCOUS - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.50
ROASTED BEET & KALE SALAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.50
FARRO & QUINOA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.50
STEAMED BROCCOLI - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.50
GARLIC BREAD - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,3.00
MEATBALLS (2) - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,6.00
HOT WINGS - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,10.00
POTATO CHIPS - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,1.75
CHEESECAKE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.00
CHOCOLATE CAKE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.00
CARROT CAKE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,4.00
SNAPPLE - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,2.50
BOTTLED WATER - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,1.50
SODA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,1.50
"2 PASTAS, 2 GREEN SALADS, 2 GARLIC BREAD, 2 CANS OF SODA - REGULAR",NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,24.00
2 PLATES WITH 2 SIDES EACH & 2 CANS OF SODA - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,27.00
CICCERO'S TREAT - REGULAR,NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,28.00
"LARGE PIZZA WITH 3 TOPPINGS, 10PC HOT WINGS & 3 CANS OF SODA - REGULAR",NYC BAGELS & PIZZA,"SCOTTSDALE, AZ",,24.00
