name,restaurant_name,identifier,calories,price_usd
SPICY UDON PASTA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,15.00
KIMCHI FRIED RICE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,10.00
POTSTICKERS (GYOZA) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,5.00
VEGETABLE EGG ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,1.25
EDAMAME - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,5.00
TOKYO TOFU (AGEDASHI TOFU) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,6.00
RICE - REGULAR (8OZ),NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,2.00
RICE - LARGE (32OZ),NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,6.00
BROWN RICE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,2.50
KIMCHI - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
MISO SOUP - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,2.00
YAKI MANDU - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,10.00
STEAMED VEGETABLES - SMALL,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.50
STEAMED VEGETABLES - LARGE,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,5.50
SMALL GREEN SALAD - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,4.00
LARGE GREEN SALAD - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,7.00
SASHIMI SALAD - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
SEAWEED SALAD - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,5.00
VEGETABLE TEMPURA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,8.00
