name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,0.00
BENSON BOMB - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,8.00
GRILLED SPICY BOK CHOY - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,4.00
KIMCHI TEMPURA - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,6.00
TOKYO FRIED CHICKEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,8.00
EDAMAME - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,4.00
STEAM BUNS - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,7.00
SPICY CUCUMBERS - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,4.00
SPICY TUNA TOTS - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,9.00
CRISPY & CHILI IKA - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,8.00
YASAI DON - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,10.00
ASIAN CHORIZO DON - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,12.00
BUTA KIMCHI DON - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,11.00
DON CHINGON - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,12.00
OYAKO DON - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,11.00
SPICY TUNA DON - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,12.00
CLASSIC POKE - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
VEGGIE POKE - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,11.00
SHRIMP POKE - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
KIMCHI POKE - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,12.00
POKE CEVICHE - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
FUEGO RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,15.00
MARY JANE RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
MISO RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
SPICY MISO RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
VEGETARIAN RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,12.00
SHOYU RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,12.00
KIMCHI RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
TONKOTSU RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,13.00
SPICY SEAFOOD RAMEN - REGULAR,SOULARD GYRO,"CHOWNOW, ST. LOUIS, MO",,15.00
