name,restaurant_name,identifier,calories,price_usd
CAPRESE TOAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.00
MEXICAN AVOCADO TOAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.75
BREAKFAST TOAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
CINNAMON APPLE CRUNCH TOAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
NO CHICKEN SALAD PITA - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.00
BLTA - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
CRANBERRY CHICKPEA SALAD - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.00
ORIGINAL AVOCADO TOAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.50
SPICY CUCUMBER CRUNCH SANDWICH - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.75
SPICY CUCUMBER CRUNCH SANDWICH - GLUTEN FREE BREAD,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.25
ACAI BOWL - 13 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.00
ACAI BOWL - 18 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,11.00
ACAI POWER BOWL - 13 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,11.00
ACAI POWER BOWL - 18 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,13.00
PEANUT BUTTER ACAI BOWL - 13 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.00
PEANUT BUTTER ACAI BOWL - 18 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.00
POWER GREEN BOWL - 13 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.00
POWER GREEN BOWL - 18 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.00
3:8 SPECIAL - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
COOKIE DOUGH - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
FRENCH TOAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
CHOCOLATE CHIA PUDDING - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.25
LEMON CHIA PUDDING - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.50
FAT FLUSHING JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,11.00
3:8 BREAKFAST JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,11.00
GOOD MORNING SUNSHINE JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,11.00
JOHN'S EVER RED JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
GREEN ZING JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
LIQUID LUNCH BOX JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
A TASTE OF MEXICO JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
CC JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
THE DAHLONEGA JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
3:8 RED JUICE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
SOMETHING SWEET - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
SUMMERTIME BLISS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
THE REJUVENATOR SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
THE REJUVENATOR SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
THE REJUVENATOR SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
DETOX GREEN SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
DETOX GREEN SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
DETOX GREEN SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
POWER SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
POWER SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
POWER SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
TASTE OF THE ISLANDS SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
TASTE OF THE ISLANDS SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
TASTE OF THE ISLANDS SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
TROPICAL BREEZE SMOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
TROPICAL BREEZE SMOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
TROPICAL BREEZE SMOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
MY CHOCOLATE FIX SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
MY CHOCOLATE FIX SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
MY CHOCOLATE FIX SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
CHUNKY MONKEY SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
CHUNKY MONKEY SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
CHUNKY MONKEY SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
WHAT'S FOR BREAKFAST SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
WHAT'S FOR BREAKFAST SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
WHAT'S FOR BREAKFAST SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
BERRY ACAI SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
BERRY ACAI SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
BERRY ACAI SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
CREATE YOUR OWN SMOOTHIE - SMALL,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
CREATE YOUR OWN SMOOTHIE - MEDIUM,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
CREATE YOUR OWN SMOOTHIE - LARGE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
CREATE YOUR OWN JUICE - 12 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
CREATE YOUR OWN JUICE - 20 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,10.50
CREATE YOUR OWN JUICE - 32 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
ENERGY BITES - 5 BITES,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,11.50
SUPERFOOD BROWNIE BITES - 5 BITES,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
GOLDEN BLISS BITES - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.00
IMMUNITY BOOSTER - 2 OZ,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,4.50
