name,restaurant_name,identifier,calories,price_usd
MUSSELS - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,16.00
FRIED CHICKEN - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,15.00
PRIME CUT RIB EYE - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,49.00
GRANGE FRIES - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,9.00
REGULAR FRIES - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,6.00
BROCCOLINI & FRESHLY BAKED FOCACCIA - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,11.00
CHICORY & FRESHLY BAKED FOCACCIA - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,10.00
GRANGE BURGER - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,23.00
DIDO BURGER - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,20.00
LAMB BURGER - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,28.00
SHORT RIB - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,32.00
PURPLE SALMON - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,28.00
DECONSTRUCTED TIRAMISU - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,13.00
BLUEBERRY CHEESECAKE - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,13.00
