name,restaurant_name,identifier,calories,price_usd
3 CHEESE PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,13.00
MARGHERITA PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,17.00
PEPPERONI PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,16.00
HAWAIIAN PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,17.00
SAUSAGE & PEPPER PIZZA 10 INCH . - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,17.00
FOREST MUSHROOM PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,17.00
PROSCIUTTO & FIG PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,19.00
PULLED SHORT RIB PIZZA 10 INCH  - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,20.00
SKILLET BAKED MAC & CHEESE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,13.00
PENNE ALLA VODKA - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,16.00
GARDEN PRIMAVERA - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,17.00
GRILLED CHICKEN KEBOBS - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,19.00
FISH AND CHIPS - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,17.00
BROILED ATLANTIC SALMON - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,23.00
CANNED SODAS - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,3.00
DR. BROWNS BOTTLED SODA - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,3.25
JUICE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,3.50
HOMEMADE LEMONADE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,3.25
UNSWEETENED ICED TEA - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,3.25
MOUNTAIN VALLEY BOTTLED WATER (SPRING OR SPARKLING) - 16 OZ.,GARDEN CAFE,"SHERMAN OAKS, CA",,4.00
MOUNTAIN VALLEY BOTTLED WATER (SPRING OR SPARKLING) - 1 LITER,GARDEN CAFE,"SHERMAN OAKS, CA",,5.00
CHEESECAKE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,8.00
ICED COFFEE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,3.00
TIRAMISU - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,8.00
ICED LATTE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,4.00
CHOCOLATE CAKE - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,8.00
ICED MOCHA - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,4.75
BEER (21+ ONLY) - BOTTLE 12 OZ,GARDEN CAFE,"SHERMAN OAKS, CA",,6.00
WINE (21+ ONLY) - BOTTLE 750 ML,GARDEN CAFE,"SHERMAN OAKS, CA",,27.00
SOUP OF THE DAY - BOWL,GARDEN CAFE,"SHERMAN OAKS, CA",,7.00
SOUP OF THE DAY - CUP,GARDEN CAFE,"SHERMAN OAKS, CA",,4.00
GREEN HOUSE SALAD - REGULAR,GARDEN CAFE,"SHERMAN OAKS, CA",,4.00
