name,restaurant_name,identifier,calories,price_usd
"BBQ CHICKEN PIZZA - 12""",PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
"BBQ CHICKEN PIZZA - 16""",PATRICIO'S PIZZA,"ORCUTT, CA",,29.00
"BBQ CHICKEN PIZZA - 12"" GLUTEN-FREE",PATRICIO'S PIZZA,"ORCUTT, CA",,26.00
"BBQ CHICKEN PIZZA - 12"" CAULIFLOWER CRUST",PATRICIO'S PIZZA,"ORCUTT, CA",,26.00
"BIANCA PIZZA - 12""",PATRICIO'S PIZZA,"ORCUTT, CA",,22.00
"BIANCA PIZZA - 16""",PATRICIO'S PIZZA,"ORCUTT, CA",,27.00
"BIANCA PIZZA - 12"" GLUTEN-FREE",PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
"BIANCA PIZZA - 12"" CAULIFLOWER CRUST",PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
"DOUBLE DOUBLE PIZZA - 12""",PATRICIO'S PIZZA,"ORCUTT, CA",,25.00
"DOUBLE DOUBLE PIZZA - 16""",PATRICIO'S PIZZA,"ORCUTT, CA",,30.00
"DOUBLE DOUBLE PIZZA - 12"" GLUTEN-FREE",PATRICIO'S PIZZA,"ORCUTT, CA",,27.00
"DOUBLE DOUBLE PIZZA - 12"" CAULIFLOWER CRUST",PATRICIO'S PIZZA,"ORCUTT, CA",,27.00
"KELLY'S GREEN VALLEY PIZZA - 12""",PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
"KELLY'S GREEN VALLEY PIZZA - 16""",PATRICIO'S PIZZA,"ORCUTT, CA",,29.00
"KELLY'S GREEN VALLEY PIZZA - 12"" GLUTEN-FREE",PATRICIO'S PIZZA,"ORCUTT, CA",,26.00
"KELLY'S GREEN VALLEY PIZZA - 12"" CAULIFLOWER CRUST",PATRICIO'S PIZZA,"ORCUTT, CA",,26.00
"MARGHERITA PIZZA - 12""",PATRICIO'S PIZZA,"ORCUTT, CA",,22.00
"MARGHERITA PIZZA - 16""",PATRICIO'S PIZZA,"ORCUTT, CA",,27.00
"MARGHERITA PIZZA - 12"" GLUTEN-FREE",PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
"MARGHERITA PIZZA - 12"" CAULIFLOWER CRUST",PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
"SPINACH PIE - 12""",PATRICIO'S PIZZA,"ORCUTT, CA",,23.00
"SPINACH PIE - 16""",PATRICIO'S PIZZA,"ORCUTT, CA",,28.00
"SPINACH PIE - 12"" GLUTEN-FREE",PATRICIO'S PIZZA,"ORCUTT, CA",,25.00
"SPINACH PIE - 12"" CAULIFLOWER CRUST",PATRICIO'S PIZZA,"ORCUTT, CA",,25.00
CHEESE ONLY PIZZA | 7 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,7.45
1 TOPPING PIZZA | 7 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,8.45
2 TOPPING PIZZA | 7 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,8.95
3 TOPPING PIZZA | 7 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,9.45
4 TOPPING PIZZA | 7 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,9.95
5 TOPPING PIZZA | 7 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,10.95
CHEESE ONLY PIZZA | 12 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,20.00
1 TOPPING PIZZA | 12 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,22.00
2 TOPPING PIZZA | 12 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,23.00
3 TOPPING PIZZA | 12 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,24.00
4 TOPPING PIZZA | 12 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,25.00
5 TOPPING PIZZA | 12 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,26.00
CHEESE ONLY PIZZA | 16 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,23.00
1 TOPPING PIZZA | 16 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,25.00
2 TOPPING PIZZA | 16 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,28.00
3 TOPPING PIZZA | 16 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,29.00
4 TOPPING PIZZA | 16 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,30.00
5 TOPPING PIZZA | 16 INCH  - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,31.00
MEAT RAVIOLI - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,15.95
RAVIOLI - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,13.95
SPAGHETTI WITH MEAT SAUCE OR MARINARA - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,13.95
SPAGHETTI & MEATBALLS - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,15.95
SODA - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,2.00
WATER - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,1.00
BOTTLE OF HOUSE PINOT - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,18.00
BOTTLE OF HOUSE CHARDONNAY - REGULAR,PATRICIO'S PIZZA,"ORCUTT, CA",,18.00
