name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
BUFFALO WINGS (10) - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
MOZZARELLA STICKS (6) - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
PINWHEELS - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,3.00
GARLIC KNOTS (4) - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,2.25
CHICKEN NOODLE SOUP - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,5.95
NEW ENGLAND CLAM CHOWDER - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,5.95
CAESAR SALAD - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
HOUSE GARDEN SALAD - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
CHICKEN PARM HERO - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
MEATBALL PARM HERO - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
EGGPLANT PARM HERO - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
SAUSAGE & PEPPERS HERO - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
PHILLY CHEESESTEAK - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
CHICKEN ROLL - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
SPINACH ROLL - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
EGGPLANT ROLL - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
"SAUSAGE, PEPPERS & ONION ROLL - REGULAR",THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
RICOTTA CHEESE CALZONE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,6.95
PLAIN CHEESE PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,2.75
SAN GENNARO PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
MARGHERITA PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
CHICKEN BACON RANCH PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
BLAZING BUFFALO CHICKEN PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
SAN DANIELE PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
MEAT LOVERS PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
BIANCA PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
ALLA VODKA PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
EGGPLANT PARM PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
VEGGIE PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
SPINACH ARTICHOKE PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
THE GEORGIO PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
SICILIAN PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,3.25
GRANDMA PIZZA SLICE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,4.25
PLAIN CHEESE PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,18.95
SAN GENNARO PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
MARGHERITA PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
CHICKEN BACON RANCH PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
BLAZING BUFFALO CHICKEN PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
SAN DANIELE PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
MEAT LOVERS PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
BIANCA PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
ALLA VODKA PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
EGGPLANT PARM PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
VEGGIE PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
SPINACH ARTICHOKE PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
THE GEORGIO PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
SICILIAN PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,21.95
GRANDMA PIZZA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,24.95
PASTA WITH MARINARA SAUCE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,8.95
PASTA WITH GARLIC & OIL - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,9.95
LASAGNA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,9.95
BAKED ZITI - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,9.95
PENNE ALLA VODKA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,9.95
FETTUCCINE ALFREDO - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,10.95
PASTA BOLOGNESE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,10.95
PASTA PRIMAVERA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,10.95
PARMIGIANA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,13.95
EGGPLANT PARMIGIANA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,13.95
CHICKEN MARSALA - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,13.95
LEMON CHICKEN - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,13.95
CHICKEN FRANCESE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,13.95
WHITE OR RED CLAM SAUCE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,14.95
SHRIMP PARMIGIANA BREADED - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,14.95
SHRIMP SCAMPI - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,14.95
SODA - CAN,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,2.25
SODA - 20 OZ.,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,2.50
SODA - 2-LITER,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,3.75
SNAPPLE - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,2.25
BOTTLED WATER - REGULAR,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,1.50
BUFFALO WINGS - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,45.00
BUFFALO WINGS - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,80.00
MOZZARELLA STICKS - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,35.00
MOZZARELLA STICKS - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,65.00
FRIED CALAMARI - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,50.00
FRIED CALAMARI - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,95.00
SHRIMP FRANCESE - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,50.00
SHRIMP FRANCESE - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,95.00
CAESAR SALAD - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,30.00
CAESAR SALAD - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,50.00
GREEK SALAD - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,35.00
GREEK SALAD - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,55.00
ANTIPASTO SALAD - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
ANTIPASTO SALAD - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
GARDEN SALAD - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,35.00
GARDEN SALAD - HALF TRAY WITH CHICKEN,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,50.00
GARDEN SALAD - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,55.00
GARDEN SALAD - FULL TRAY WITH CHICKEN,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,85.00
CHICKEN FRANCHESE - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,45.00
CHICKEN FRANCHESE - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,80.00
CHICKEN PARMESAN - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,45.00
CHICKEN PARMESAN - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,80.00
MEATBALL PARMESAN - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
MEATBALL PARMESAN - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
EGGPLANT PARMESAN - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
EGGPLANT PARMESAN - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
CHICKEN MARSALA - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,45.00
CHICKEN MARSALA - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,80.00
"SAUSAGE, PEPPERS & ONIONS - HALF TRAY",THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,45.00
"SAUSAGE, PEPPERS & ONIONS - FULL TRAY",THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,80.00
PASTA MARINARA - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,35.00
PASTA MARINARA - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,65.00
PENNE ALLA VODKA - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
PENNE ALLA VODKA - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
TORTELLINI BOLOGNESE - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,45.00
TORTELLINI BOLOGNESE - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,80.00
BAKED ZITI - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
BAKED ZITI - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
LASAGNA - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,50.00
LASAGNA - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,90.00
SPAGHETTI WITH GARLIC & OIL - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,35.00
SPAGHETTI WITH GARLIC & OIL - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,65.00
FETTUCCINI ALFREDO - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
FETTUCCINI ALFREDO - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
PASTA PRIMAVERA - HALF TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,40.00
PASTA PRIMAVERA - FULL TRAY,THE GABLES AT CHADDS FORD,"CHADDS FORD, PA",,75.00
