name,restaurant_name,identifier,calories,price_usd
FRESHFIN REWARDS # - N/A,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,0.00
SWEET AVO - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,11.95
SWEET AVO - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,15.95
CURRY COCONUT - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,11.45
CURRY COCONUT - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,15.45
ZEN BOWL (V) - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,9.45
ZEN BOWL (V) - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,13.45
CILANTRO CHICKEN - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,9.45
CILANTRO CHICKEN - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,13.45
KAILANI - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,12.95
KAILANI - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,16.95
POWER GINGER (V) - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,9.45
POWER GINGER (V) - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,13.45
KALUA PORK - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,9.45
KALUA PORK - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,13.45
MANGO TANGO - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,12.95
MANGO TANGO - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,16.95
HUNGRY WARRIOR - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,12.95
HUNGRY WARRIOR - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,16.95
SPICY TUNA - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,11.45
SPICY TUNA - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,15.45
CYOB | CRAFT YOUR OWN BOWL - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,10.95
CYOB | CRAFT YOUR OWN BOWL - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,14.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,10.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - LARGE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,14.95
SEAWEED SALAD - SMALL,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
SEAWEED SALAD - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,3.95
SUPER FOOD SLAW - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,2.45
CUCUMBER SALAD - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
BOXED WATER - BOX,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
LA CROIX - CAN,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
KOMBUCHA - CAN,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,3.95
SANPELLIGRINO - CAN,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,2.45
SODA CAN - COCA-COLA,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
SODA CAN - DIET COKE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
SODA CAN - SPRITE,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,1.95
BUBBL'R CAN - CAN,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,2.55
COCONUT WATER - CAN,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,2.79
RICE CRISPY - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,2.45
CHOCOLATE BROWNIE - REGULAR,WRAP CITY,"CHOWNOW, EAST PEORIA, IL",,3.45
