name,restaurant_name,identifier,calories,price_usd
LOVE SONG - REGULAR,HOMESTATE,"PASADENA, CA",,6.00
TRINITY - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
BLANCO (VEGETARIAN) - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
FRIO - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
NECHES - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
COMAL (VEGETARIAN) - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
BRAZOS (VEGETARIAN) - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
GUADALUPE - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
DON'T MESS W/ TEXAS - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
PECOS - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
12OZ COFFEE BEANS - REGULAR,HOMESTATE,"PASADENA, CA",,14.00
COFFEE MANUFACTORY BEANS (12OZ BAG) - REGULAR,HOMESTATE,"PASADENA, CA",,14.00
PICADILLO - REGULAR,HOMESTATE,"PASADENA, CA",,5.40
CHICKEN - REGULAR,HOMESTATE,"PASADENA, CA",,5.40
EMO'S (VEGETARIAN) - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
POTATO (VEGETARIAN) - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
BRISKET - REGULAR,HOMESTATE,"PASADENA, CA",,5.40
TIJUANA PANTHERS - REGULAR,HOMESTATE,"PASADENA, CA",,6.00
CLASSIC - REGULAR,HOMESTATE,"PASADENA, CA",,7.00
ANDY'S - REGULAR,HOMESTATE,"PASADENA, CA",,8.00
LONESTAR - REGULAR,HOMESTATE,"PASADENA, CA",,12.00
CHEESE QUESADILLA - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
CHICKEN QUESADILLA - REGULAR,HOMESTATE,"PASADENA, CA",,7.00
FRITO PIE IN A BAG - REGULAR,HOMESTATE,"PASADENA, CA",,8.40
VEGGIE FRITO PIE IN A BAG - REGULAR,HOMESTATE,"PASADENA, CA",,7.00
BRISKET SANDWICH - REGULAR,HOMESTATE,"PASADENA, CA",,12.00
BRISKET QUESADILLA - REGULAR,HOMESTATE,"PASADENA, CA",,8.40
TEXAS TOAST CHICKEN SANDWICH - REGULAR,HOMESTATE,"PASADENA, CA",,10.00
