name,restaurant_name,identifier,calories,price_usd
1. HOUSE SALAD - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,1.99
2. EDAMAME - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.95
3. CUCUMBER SALAD - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.50
4. SEAWEED SALAD - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.50
5. KANI CHEESE [WONTON] (6PCS) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.95
6. JAPANESE EGG ROLL (2PCS) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.50
7. SQUID SALAD - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.50
8. CRAB SALAD - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.95
9. CRAB EGG ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.95
10. GYOZA - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.95
11. MISO SOUP - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,2.50
12. SHRIMP TEMPURA (4 PCS) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.25
13. PORK EGG ROLL (2 PCS) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.80
1. VEGETABLE ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
2. CUCUMBER ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.75
3. AVOCADO ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.75
4. CRAB ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.25
5. ASPARAGUS ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.75
6. TUNA ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.25
7. SALMON ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.25
8. SPICY TUNA ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.25
9. PHILLY ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.25
10. EEL ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.50
11. CRUNCH ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.95
