name,restaurant_name,identifier,calories,price_usd
32OZ. ALMOND BROTHERS - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. BAMM-BAMM - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. BANANA BLUES - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. BEE'S KNEES - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.04
32OZ. BERRY BEETNIK - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
32OZ. BERRY BLAST - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. BERRY SKINNY - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.78
32OZ. BLUEBERRY ALARM CLOCK - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
32OZ. CAPPUCCINO COOLER - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. CARROT CALIENTE - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
32OZ. CHOCOLATE DELIGHT - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. CINNAMON COLLISION - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. CITRUS STING - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. CLOUD 9 - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. COCONUT COVE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. COLADA CRUSH - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. COSMIC CRANBERRY - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.78
32OZ. CREAMSICLE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. CUSTOM SMOOTHIE - 32 OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ.  ELECTRO ORANGE - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.48
32OZ. EYE OPENER - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
32OZ. GINGERBREAD JUNKIE - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.74
32OZ. GRATEFUL GRANOLA - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. GREEN TEA & GINGER ELIXIR (NON-DAIRY) - 32 OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.54
32OZ. GUAVA SUNRISE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. HAIL TO THE KALE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
32OZ. HANGOVER HERO - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.99
32OZ. HAPPY CAMPER - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.04
32OZ. HAWAIIAN STORM - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. HOLY CACAO! - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. (LOW) SUGAR MOMMA - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.50
32OZ. KEY LIME KISS - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32 OZ. LIQUID GOLD (NON-DAIRY) - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.99
32OZ. MANGO MADNESS - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. MANGO MAYHEM (NON-DAIRY) - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. MARVELOUS MATCHA - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. MILK & COOKIES - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.74
32OZ. METCALF - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. ONE-HITTER WONDER - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.74
32OZ. ORANGE BLOSSOM - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. ORANGE ECSTASY - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. PAPAYA POINT - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. PB&J - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.95
32OZ. PEACH PARADISE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. PEANUT BUTTER WHIRL - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. PHUNKY PUNCH - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. PINEAPPLE PASSION - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. POMEGRANATE PANTHER - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. POWERHOUSE PIE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
44OZ. PROTEIN AF - 44OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.99
32OZ. PROTEIN BANANA BLEND - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. PURE PROTEIN - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. RAGING RED BULL - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
32OZ. RASPBERRY RAPTURE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.78
32OZ. SGT. PEPPER'S MINT - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
"32OZ. SHORTY GOT CAKE - 32OZ,",XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. SOY SMASH (NON-DAIRY) - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.75
32OZ. SPECIAL BROWNIE - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.48
32OZ. STRAWBERRY BANANA INCIDENT - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. STRAWBERRY SCREAM - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. SUMMERTIME LIME - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. SUPER SANGRIA - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. TRIPPY HIPPIE - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. ULTIMATE ANTIOXIDANT - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. VERY VANILLA - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. WATERMELON WHIP - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. WATERMELON WONDER - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
32OZ. XTREME ACAI ANTIOXIDANT - 32OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
32OZ. XTREME WORKS (NON-DAIRY) - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
CELERY & CHILL (COLD-PRESSED) - 16 OZ. BOTTLE,XTREME JUICE,"CHOWNOW, TAMPA, FL",,4.50
MILK & COOKIES - SMALL / 16 OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.50
MILK & COOKIES - REGULAR / 24 OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.24
MILK & COOKIES - LARGE / 32 OZ.,XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.24
SPECIAL BROWNIE - 16OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.24
SPECIAL BROWNIE - 24OZ. (REGULAR),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.98
SPECIAL BROWNIE - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.98
ELECTRO ORANGE - 16OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.25
ELECTRO ORANGE - 24OZ. (REGULAR),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.99
ELECTRO ORANGE - 32OZ (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
THE HAPPY CAMPER - 16OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,5.80
THE HAPPY CAMPER - 24OZ. (REGULAR),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.54
THE HAPPY CAMPER - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.54
WEVEGAN EATS COOKIES - COOKIE,XTREME JUICE,"CHOWNOW, TAMPA, FL",,0.00
GINGERBREAD JUNKIE - 16OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.24
GINGERBREAD JUNKIE - 24OZ. (REGULAR),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.98
GINGERBREAD JUNKIE - 32OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.98
WHAT-A-LEMON (COLD-PRESSED) - 16 OZ. BOTTLE,XTREME JUICE,"CHOWNOW, TAMPA, FL",,4.50
TRIPPY HIPPIE - 16 OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.25
TRIPPY HIPPIE - 24 OZ. (REG),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.99
TRIPPY HIPPIE - 32 OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
RAGING RED BULL - 16 OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.75
RAGING RED BULL - 24 OZ. (REG),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.49
RAGING RED BULL - 32 OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.49
THE ONE-HITTER WONDER - 16 OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,7.99
THE ONE-HITTER WONDER - 24 OZ. (REG),XTREME JUICE,"CHOWNOW, TAMPA, FL",,8.74
THE ONE-HITTER WONDER - 32 OZ. (LARGE),XTREME JUICE,"CHOWNOW, TAMPA, FL",,9.74
THE ALMOND BROTHERS - 16 OZ. (SMALL),XTREME JUICE,"CHOWNOW, TAMPA, FL",,6.25
