name,restaurant_name,identifier,calories,price_usd
POT STICKERS (8) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.95
EGG ROLL (4) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.95
FRIED WONTON (10) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,8.95
FRIED SHRIMP (8) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.95
CHEESE WONTON / CRAB RANGOON (8) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
PAPER WRAPPED CHICKEN (6) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.95
BARBECUED SPARERIBS (4) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BARBECUED PORK - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
PU PU TRAY | FOR TWO - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
SKEWERED BARBECUED BEEF (4) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
BEEF WITH BLACK BEAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
MONGOLIAN BEEF - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
KUNG PAO BEEF - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BEEF WITH GREEN PEPPER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BEEF WITH BROCCOLI - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BEEF WITH SNOW PEAS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
BEEF WITH HOT GARLIC SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BEEF HUNAN STYLE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
BEEF WITH BLACK MUSHROOMS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
CURRY LAMB - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,19.95
MONGOLIAN LAMB - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,19.95
GINGER BEEF - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
BEEF WITH STRING BEANS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
PORK CHOW FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
CHICKEN CHOW FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
BEEF CHOW FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SHRIMP CHOW FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
COMBINATION CHOW FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
SINGAPORE CHOW MEI FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
VEGETABLE CHOW FUN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
PORK CHOP SUEY - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
CHICKEN CHOP SUEY - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
BEEF CHOP SUEY - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
SHRIMP CHOP SUEY - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
COMBINATION CHOP SUEY - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
VEGETABLE CHOP SUEY - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
PORK CHOW MEIN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
CHICKEN CHOW MEIN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
BEEF CHOW MEIN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
SHRIMP CHOW MEIN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
COMBINATION CHOW MEIN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
VEGETABLE CHOW MEIN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
SHRIMP EGG FOO YOUNG - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BEEF EGG FOO YOUNG - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
PORK EGG FOO YOUNG - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
CHICKEN EGG FOO YOUNG - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
VEGETABLE EGG FOO YOUNG - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
PORK FRIED RICE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
CHICKEN FRIED RICE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
BEEF FRIED RICE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
SHRIMP FRIED RICE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
COMBINATION FRIED RICE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
STEAMED RICE - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,2.95
STEAMED RICE - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.95
FRIED RICE - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
FRIED RICE - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.95
VEGETABLE FRIED RICE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
BROWN RICE - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
BROWN RICE - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.95
PORK NOODLE SOUP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
CHICKEN NOODLE SOUP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
BEEF NOODLE SOUP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
SHRIMP NOODLE SOUP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
COMBINATION NOODLE SOUP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
VEGETABLE NOODLE SOUP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
PORK WITH BLACK BEAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SHREDDED PORK WITH SZECHUAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SWEET & SOUR PORK - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
BARBECUED PORK WITH SNOW PEAS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
MOO SHI PORK - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
TWICE COOKED PORK - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
