name,restaurant_name,identifier,calories,price_usd
CHILAQUILES WITH EGG - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,13.99
DIVORCED CHILAQUILES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
MOLLETES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
QUESADILLA - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,8.99
CHIPOTLE CHILAQUILES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,13.99
BREAKFAST BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,9.99
HABANERO CHILAQUILES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,13.99
HUEVOS YOUR WAY - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
SPICY TNT NACHOS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
TNT NACHOS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
TNT FRIES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
GUACAMOLE & CHIPS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,9.99
QUESO FUNDIDO WITH CHORIZO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
COCIDO SOUP - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.95
POZOLE SOUP - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
CARNE EN SU JUGO SOUP - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.95
MENUDO SOUP - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
TACO DE BIRRIA DE CHIVO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,4.00
TACO DE ASADA | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,2.50
CARNITAS TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.99
PASTOR TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.99
CHICKEN TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.99
CHORIZO TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.99
TRIPA TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,2.50
T.N.TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,4.00
SEAFOOD TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.75
TACO DORADO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,2.50
QUESATACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,2.99
HOT CHEETO BEER-BATTERED TACO | A LA CARTE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.99
TACO PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,10.99
SHRIMP TACOS PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
FISH TACO PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
T.N. TACO PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,10.99
TACOS DORADOS JALISCO-STYLE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
TORTA TRADITIONAL - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,10.99
TORTA TNT - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
TORTA AHOGADA PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
SHRIMP DIABLO BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
QUESARRITO | BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
SUPER BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,9.99
TNT BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
CHIPOTLE WET BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
FLAMIN' HOT  INCH CHITO INCH  BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
CUCARACHA SHRIMP - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
SHRIMP COCKTAIL - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
CAMARONES AGUACHILE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,15.99
SHRIMP PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,15.99
CEVICHE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
SHRIMP DIABLO ENCHILADAS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
BIRRIA DE CHIVO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,15.99
SOPES TNT - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,11.99
ENCHILADAS SUIZAS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,15.99
CHILES RELLENOS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,13.99
MOLCAJETE MEXICANO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,27.99
MOLCAJETE MAR Y TIERRA - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,31.99
CARNITAS PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
SOPITOS ESTILO  INCH SAYULA INCH  - 4 PIECES,TNT MEXICAN RESTAURANT,"NORWALK, CA",,9.99
SOPITOS ESTILO  INCH SAYULA INCH  - 8 PIECES,TNT MEXICAN RESTAURANT,"NORWALK, CA",,12.99
FLAUTAS TNT - 3 PIECES,TNT MEXICAN RESTAURANT,"NORWALK, CA",,10.99
FLAUTAS TNT - 6 PIECES,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
ENCHILADAS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,13.99
CARNE ASADA PLATE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
TOSTADAS DE SAYULA - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,6.99
NUGGETS & FRIES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,7.99
MAC & CHEESE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,7.99
CHEESEBURGUER & FRIES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,7.99
FRIES - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.50
RICE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.50
BEANS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.50
CHILES TOREADOS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.00
SALSA - 8 OZ.,TNT MEXICAN RESTAURANT,"NORWALK, CA",,6.99
SALSA - 16 OZ.,TNT MEXICAN RESTAURANT,"NORWALK, CA",,8.99
SALSA - 32 OZ.,TNT MEXICAN RESTAURANT,"NORWALK, CA",,13.99
CHIPS - SMALL,TNT MEXICAN RESTAURANT,"NORWALK, CA",,2.00
CHIPS - MEDIUM,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.50
CHIPS - LARGE,TNT MEXICAN RESTAURANT,"NORWALK, CA",,5.00
QUESO FRESCO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.00
EXTRA SALSA - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,0.25
SOUR CREAM - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.50
TORTILLAS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,1.00
HOMEMADE AGUA FRESCA - MEDIUM | MEDIANO,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.50
HOMEMADE AGUA FRESCA - LARGE | GRANDE,TNT MEXICAN RESTAURANT,"NORWALK, CA",,4.00
APPLE JUICE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.00
APPLE JUICE - LARGE,TNT MEXICAN RESTAURANT,"NORWALK, CA",,4.74
SODA - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,2.99
MEXICAN SODAS - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.50
TAMARINDO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,3.99
ORANGE JUICE - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,4.74
BEST BURRITO OF YOUR LIFE! DIABLO SHRIMP BURRITO - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
SHRIMP DIABLO ENCHILADA - REGULAR,TNT MEXICAN RESTAURANT,"NORWALK, CA",,14.99
