name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP / ADD TO CART! - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,0.00
POLLO TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,3.35
BISTEC TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,3.35
SUADERO TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,3.35
PASTOR TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,3.35
CHORIZO TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,3.35
VEGGIE TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,3.35
LENGUA TACO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.00
CLASSIC BURRITO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,5.00
BURRITO BOWL - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,6.85
VEGGIE BURRITO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,5.00
BREAKFAST BURRO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,5.00
TAQITOS FRITOS - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,8.00
EMPANADA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.00
QUESADILLA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.00
SINCRO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,5.00
SOPE - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.00
NACHOS - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,6.00
CHORIQUESO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,7.00
ENSALADA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,8.00
TOSTADA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.00
DESAYUNO PLATTER - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,9.00
ASADA PLATTER - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,10.00
MILANESA PLATTER - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,10.00
PICK TWO COMBO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,11.00
POZOLE SOUP - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,8.00
SHRIMP COCKTAIL - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,7.50
RICE - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,2.00
PINTO BEANS - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,2.00
CHIPS - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,2.20
MILANESA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.50
SOUR CREAM - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,0.50
QUESO FRESCO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,0.50
NACHO CHEESE - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.00
