name,restaurant_name,identifier,calories,price_usd
3 BEAN SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,1.95
3 BEAN SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.95
3 BEAN SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
MARINATED ARTICHOKES - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.25
MARINATED ARTICHOKES - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
MARINATED ARTICHOKES - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,9.95
BEETS - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,1.75
BEETS - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.25
BEETS - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
COLE SLAW - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.50
COLE SLAW - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,4.50
COLE SLAW - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,7.95
FRUIT SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.95
FRUIT SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,4.95
FRUIT SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,8.95
GREEK SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.50
GREEK SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.95
GREEK SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,6.95
GREEN BEAN SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,1.95
GREEN BEAN SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.75
GREEN BEAN SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
ITALIAN SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.50
ITALIAN SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.95
ITALIAN SALAD - LARGE - QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,6.95
JALAPENOS - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,1.95
JALAPENOS - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.25
JALAPENOS - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
MACARONI SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.50
MACARONI SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,4.50
MACARONI SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,7.95
MARINATED MUSHROOMS - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.25
MARINATED MUSHROOMS - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
MARINATED MUSHROOMS - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,9.95
OLIVES - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.95
OLIVES - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,4.95
OLIVES - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,8.95
PASTA SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.50
PASTA SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.95
PASTA SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,6.95
PEPPERONCINI - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,1.95
PEPPERONCINI - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,3.25
PEPPERONCINI - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
POTATO SALAD - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.50
POTATO SALAD - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,4.59
POTATO SALAD - LARGE - 1 QUART,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,7.95
ROASTED PEPPERS - SMALL - 1/2 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,2.95
ROASTED PEPPERS - MEDIUM - 1 PINT,PINOCCHIO'S RESTAURANT,"BURBANK, CA",,5.95
