name,restaurant_name,identifier,calories,price_usd
CALAMAR FRITO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,14.99
YUCA CON CHICHARRON - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,11.99
LOS AMIGOS BUFFALO WINGS - 8 PIECE,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,10.99
LOS AMIGOS BUFFALO WINGS - 12 PIECE,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,12.99
NACHO SUPREMO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,13.99
SALVADOREAN CEVICHE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,20.99
TOSTADAS DE CEVICHE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,14.99
COCTEL DE CAMARON - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
BOQUITA LOS AMIGOS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,23.99
TACO FIESTA PLATTER - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,59.99
PUPUSA QUESO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.69
PUPUSA QUESO CON FRIJOLES - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.69
PUPUSA REVUELTA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.69
PUPUSA POLLO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.69
PUPUSA LOCA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.79
PUPUSA LOROCO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.09
PUPUSA AYOTE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.09
CARNE ASADA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,21.99
GRILLED CHICKEN BREAST | PECHUGA DE POLLO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
POLLO A LA CREMA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
BISTEC ENCEBOLLADO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,21.99
CAMARONES AL GUSTO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,19.99
LOMO SALTADO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,20.99
PLATO TIPICO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,11.99
TACOS CATRACHO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,13.99
SALPICON - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,17.99
PESCADO FRITO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
TAMALE COMBO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
FAJITAS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,12.99
COMBINATION | TACOS LOS AMIGOS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,15.99
TACOS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.59
ENCHILADAS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,14.99
QUESADILLA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,14.99
BURRITOS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,13.99
TORTA MEXICANA SANDWICH - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,10.99
STEAK AND CHEESE SANDWICH - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,10.99
SOPA DE MARISCOS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,19.99
SUPER MARISCADA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,37.99
SOPA DE GALLINA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,15.99
SOPA DE MONDONGO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,15.99
SOPA DE RES - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
TOSTADA SALAD - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,16.99
ENSALADA DE POLLO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,12.99
CHURRASCO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,31.99
CIELO MAR Y TIERRA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,31.99
GRANDE PLATO ESPECIAL - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,48.99
GUACAMOLE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,8.99
PLATANOS FRITOS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,7.99
FLAN - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,4.79
NUEGADOS DE YUCA CON CHILATE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,7.99
EMPANADA DE PLATANO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.79
TAMARINDO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.89
MARANON - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.89
FOUNTAIN SODA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.50
HORCHATA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,2.99
REFRESCO DE ENSALADA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,4.99
BEER - 6 PACKS,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,11.99
BEER - 12 PACKS,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,22.99
BEER - 18 PACKS,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,33.99
BEER - 24 PACKS,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,44.99
SINGLE INGREDIENT | SMOOTHIE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,3.99
COMBO | SMOOTHIE - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,4.99
TIPICO LITTLE AMIGUITO - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,6.99
KID'S PUPUSA FIESTA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,5.99
KID'S QUESADILLA - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,5.99
GILDA'S FAVORITE DISH - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,5.99
KID'S CHICKEN TENDERS - REGULAR,TIPICO'S LOS AMIGOS,"CHOWNOW, STERLING, VA",,5.99
