name,restaurant_name,identifier,calories,price_usd
GARLIC BREADSTICKS (8) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,5.95
GARLIC KNOTS (12) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,5.95
MOZZARELLA STICKS (6) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,5.99
CHEESY BREAD - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,7.99
CHICKEN TENDERS (5) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,7.99
SIDE OF FRIES - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,3.25
JALAPENO FRIES - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,5.25
CHEESE FRIES - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,5.25
LOADED FRIES - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,5.95
WINGS (100) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,100.99
WINGS (12) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,12.99
WINGS (24) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,24.99
WINGS (50) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,50.99
WINGS (8) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.99
JALAPENO POPPERS (6) - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,6.99
GARDEN SALAD - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,4.99
GREEK SALAD - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,6.99
BUFFALO CHICKEN SALAD - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,6.99
CHEF SALAD - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,6.99
CRISPY CHICKEN SALAD - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,6.99
CLASSIC PHILLY - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
DELUXE PHILLY - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
BACON CHEDDAR PHILLY - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
SOUTHWEST PHILLY - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
CAROLINA PHILLY - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
ITALIAN SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
HAM & CHEESE SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,7.99
BUFFALO CHICKEN SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
PESTO CHICKEN SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
CHICKEN CUTLET SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
BBQ CHICKEN SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
EGGPLANT PARMESAN SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
MEATBALL SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
CHICKEN PARMESAN SANDWICH - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
VEGGIE WRAP - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,7.99
BLT WRAP - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,7.99
MEDITERRANEAN STEAK WRAP - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
BUFFALO CHICKEN WRAP - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
CHICKEN-FIL-A WRAP - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.95
CALZONE - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,9.99
STROMBOLI - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,9.99
PEPPERONI ROLL - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,9.99
GRILLED CHICKEN ROLL - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,9.99
SLICE OF PLAIN CHEESE PIZZA - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,2.59
12 INCH  SMALL PLAIN CHEESE PIZZA - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,8.99
16 INCH  LARGE PLAIN CHEESE PIZZA - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,12.99
18 INCH  X-LARGE PLAIN CHEESE PIZZA - REGULAR,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
MEGAMAX PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,17.99
MEAT DELUXE PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,16.00
HAWAIIAN PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,12.99
ISLANDER PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
VEGGIE DELUXE PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
GREEK PIZZA (WHITE) - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
BACON CHEDDAR BURGER PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
PHILLY PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
BUFFALO BIRD PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,13.99
WHITE VEGGIE PIZZA (WHITE) - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
ROMA PIZZA (WHITE) - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
MEDITERRANEAN PIZZA (WHITE) - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
CHICKEN BACON RANCH PIZZA - SMALL,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,14.99
MEGAMAX PIZZA - LARGE,THE GRASSHOPPER MEXICAN RESTAURANT & BAR,"CHOWNOW, SARASOTA, FL",,20.99
