name,restaurant_name,identifier,calories,price_usd
SMART WATER BOTTLE - 16.9 OZ,HOLY PALETA,"BONITA, CA",,1.99
COCA COLA - REGULAR,HOLY PALETA,"BONITA, CA",,2.50
KOMBUCHA BLUEBERRY - REGULAR,HOLY PALETA,"BONITA, CA",,3.75
KOMBUCHA GUAVA PUNCH - REGULAR,HOLY PALETA,"BONITA, CA",,3.75
VIRGIL'S ROOT BEER - REGULAR,HOLY PALETA,"BONITA, CA",,3.00
SOFT SERVE CUP - REGULAR,HOLY PALETA,"BONITA, CA",,4.69
WAFFLE CONES - REGULAR,HOLY PALETA,"BONITA, CA",,6.29
REGULAR CONE - REGULAR,HOLY PALETA,"BONITA, CA",,3.99
KOMBUCHA FLOAT - REGULAR,HOLY PALETA,"BONITA, CA",,6.99
PINEAPPLE DOLE WHIP CUP - REGULAR,HOLY PALETA,"BONITA, CA",,4.69
SWIRL CUP - REGULAR,HOLY PALETA,"BONITA, CA",,4.69
SPICY DOLE WHIP - REGULAR,HOLY PALETA,"BONITA, CA",,6.99
3 LECHES FLOAT - REGULAR,HOLY PALETA,"BONITA, CA",,6.99
POP SPICY   GF* - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.50
RAINBOW CRUNCH  GF* - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.00
SMORE'S POP - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.50
CINNAMON TOAST HORCHATA - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.00
3 LECHES POP - REGULAR,HOLY PALETA,"BONITA, CA",,7.00
COOKIE MONSTER - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.50
DIRT POP - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.00
SALTED PRETZEL CRUNCH - BEST DRESSED,HOLY PALETA,"BONITA, CA",,6.00
BANANA NUTELLA CRUNCH - BEST DRESSED,HOLY PALETA,"BONITA, CA",,7.00
RASPBERRY LEMONADE  GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
STRAWBERRY MOJITO  GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
WATERMELON   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
PEPINO C/CHILE - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
BERRIES N' AGAVE    GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.00
CHAMANGO ON A STICK! - REGULAR,HOLY PALETA,"BONITA, CA",,5.00
TAMARINDO.   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
PIÑA C/CHILE - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
CITRUS MANGO   *GF - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
CUCUMBER REFRESH GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
LIMÓN  GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
