name,restaurant_name,identifier,calories,price_usd
CARNE ASADA (STEAK) BURRITO BOWL - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
CHILI VERDE (PORK) BURRITO BOWL - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
POLLO (CHICKEN) BURRITO BOWL - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
VEGETARIAN BURRITO BOWL - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,9.25
MACHACA (SHREDDED BEEF) BURRITO BOWL - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
BEAN & CHEESE BURRITO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,4.50
CARNE ASADA (STEAK) BURRITO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
CHILI VERDE (PORK) BURRITO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
POLLO (CHICKEN) BURRITO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
VEGETARIAN BURRITO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,8.99
MACHACA (SHREDDED BEEF) BURRITO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,10.50
CHEESE QUESADILLA - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,4.50
CHICKEN QUESADILLA - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,9.50
STEAK QUESADILLA - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,9.50
VEGETARIAN QUESADILLA - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,7.99
SHREDDED BEEF QUESADILLA - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,9.50
CARNE ASADA (STEAK) TACO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,4.35
CHILI VERDE (PORK) TACO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,4.35
POLLO (CHICKEN) TACO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,4.35
VEGETARIAN TACO - REGULAR,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,3.75
FOUNTAIN SODA - SMALL,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,2.25
FOUNTAIN SODA - MEDIUM,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,2.35
FOUNTAIN SODA - LARGE,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,2.45
CHIPS & SALSA - TO GO BAG,MARISCOS EL CHARCO,"CHOWNOW, ELGIN, IL",,4.25
