name,restaurant_name,identifier,calories,price_usd
38. ENCHILADAS VERDES - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
39. ENCHILADAS BANDERAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
40. SPINACH ENCHILADAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
42. STEAK ENCHILADAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,14.99
44. MOLE ENCHILADAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
22. CHICKEN OR BEEF CHIMICHANGAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
23. VEGETARIAN CHIMICHANGAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,10.99
36A. FAJITAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,16.49
18. DEL REY BURRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
19. CHILI BURRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
20A. STEAK BURRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,13.99
21. CALIFORNIA BURRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
28. FLAUTAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
31. TAMALES - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
1E. MEXICAN PIZZA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
1V. VEGGIE PIZZA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
30. KITCHEN SPECIAL - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
25. MEXICAN COMBO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,11.99
25A. MEXICAN COMBO WITH BEEF - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,12.99
32. SPECIAL COMBO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,13.99
33. DEL REY COMBO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,13.99
34. DURANGO COMBO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,13.99
41. CARNE ASADA COMBO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,15.99
24. VEGETARIAN COMBO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,13.99
TOTOPO (TABLE) - 8 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,3.99
TOTOPO (TABLE) - 16 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.99
TOTOPO (TABLE) - 32 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,8.99
RED HOT - 8 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,3.99
RED HOT - 16 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.99
RED HOT - 32 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,8.99
VERDE - 8 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,3.99
VERDE - 16 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.99
VERDE - 32 OZ.,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,8.99
PICO DE GALLO - SMALL,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,0.75
PICO DE GALLO - LARGE,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
BAG OF CHIPS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.50
RICE - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.79
REFRIED BEANS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.79
SIDE SALAD - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.79
SOUR CREAM - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,1.00
PICO DE GALLO - SMALL,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,0.75
PICO DE GALLO - LARGE,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
SIDE OF JALAPENOS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,0.75
TORIADOS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,1.50
TORTILLAS - SIDE OF 2,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,1.00
TORTILLAS - 1/2 DOZEN,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.49
TORTILLAS - DOZEN,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.99
SOUR CREAM SAUCE - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
WHITE QUESO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.29
YELLOW QUESO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.29
GUACAMOLE - SMALL,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
GUACAMOLE - LARGE,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.99
FRIED ICE CREAM - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,6.99
CARAMEL FLAN - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.50
APPLE CHIMICHANGA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,7.50
ICE CREAM - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
CHEESECAKE BURRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,6.99
SOPAPILLAS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,7.50
SOPAPILLAS A LA MODE - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,6.99
CHURROS - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.99
LIME JARRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
FRUIT PUNCH JARRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
PINEAPPLE JARRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
MANGO JARRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
SENORIAL SANGRIA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
MEXICAN SQUIRT - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
TOPO CHICO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
APPLE JUICE - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,1.99
CHOCOLATE MILK - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,1.99
MEXICAN COKE - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
MANDARIN JARRITO - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,2.99
MODELO ESPECIAL DRAFT BEER - 16 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.00
NEGRA MODELO - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
BUD LIGHT DRAFT BEER - 16 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.00
PACIFICO - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
BUD LIGHT - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
MILLER LITE - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
COORS LIGHT - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
MICHELOB ULTRA - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
CORONA DRAFT BEER - 16 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.00
CORONA PREMIER - 12 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,4.00
16 OZ SANGRIA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,16.00
8 OZ SANGRIA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,8.00
8 OZ MARGARITA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,8.00
16 OZ MARGARITA - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,16.00
DOS XX LIGHT DRAFT BEER - 16 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.00
DOS XX AMBER DRAFT BEER - 16 OZ,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,5.00
46. HAMBURGER OR CHEESEBURGER - REGULAR,MOMMY'S KITCHEN,"CHOWNOW, SAMMAMISH, WA",,10.99
