name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,0.00
CALIFORNIA TACO KIT - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,40.00
TRADITIONAL TACO KIT - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,30.00
T&T TAQUITOS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,8.50
ELOTES - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
QUESO CLASSICO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
NACHOS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,9.00
QUESADILLAS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,10.00
GUACAMOLE - HALF ORDER,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
GUACAMOLE - FULL ORDER,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,12.00
QUESO FUNDIDO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,9.50
T&T RELLENOS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,8.50
IDAHO TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.00
GARDEN TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
KOREAN TOFU TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.50
THE GURU - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
THE YOKI - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
SOUTHERN FRIED TOMATILLO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
WELLFIT  CHICKEN TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.75
WELLFITTEQUILA LIME SHRIMP TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.50
POLLO TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.75
CARNE ASADA TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
CARNITAS TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.75
AL PASTOR TACOS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.75
CAMARONES TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
CHORIZO TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.75
T&T SIGNATURE TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
BACKYARD TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
CALIFORNIA TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.75
