name,restaurant_name,identifier,calories,price_usd
COMBO BABY BACK RIBS & CHICKEN - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,18.35
BABY BACK RIB SPECIAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,28.00
BURNT ENDS OF BRISKET - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,18.70
BBQ PLATES | 2 MEATS - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,20.15
BBQ PLATES | 3 MEATS - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,23.85
PEACH COBBLER - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.70
KEY LIME PIE - SLICE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.85
BANANA PUDDING - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.70
CAN OF DIET COKE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.25
LEMONADE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.60
PEACH LEMONADE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.60
CHERRY LEMONADE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.60
SWAMP WATER - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.60
SWAMP WATER - GALLON,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
SODA - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.20
SWEET TEA - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.20
SWEET TEA - GALLON,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
ICED TEA - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.20
ICED TEA - GALLON,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
CAN OF COKE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.25
