name,restaurant_name,identifier,calories,price_usd
MADE WEST VENTURA LAGER - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,11.00
SMOG CITY FROM LA WIT LOVE - 32OZ,TWO SAUCY BROADS,"FULLERTON, CA",,12.00
EEL RIVER AMBER ALE - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,12.00
2TOWNS CIDER EASY SQUEEZY RASPBERRY LEMONADE - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,5.00
2TOWNS CIDER PACIFIC PINEAPPLE - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,5.00
MODERN TIMES FORTUNATE ISLAND PALE ALE - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,12.00
2TOWNS CIDER MADE MARION - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,5.00
BROUWERIJ WEST BOUNCE IPA - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,13.00
PIZZA PORT SWAMI'S IPA - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,13.00
TARRICA SAUVIGNON BLANC - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,12.00
RARE BLACK RED BLEND - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,14.00
MADDALENA CHARDONNAY - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,14.00
MADDALENA ROSE - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,12.00
FIRECRACKERS - 6 PIECES,TWO SAUCY BROADS,"FULLERTON, CA",,7.00
NEW FOCACCIA GARLIC CHEESE BREAD - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,7.00
NEW FOCACCIA CAPRESE BREAD - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,8.50
GARLIC KNOTS - SIX,TWO SAUCY BROADS,"FULLERTON, CA",,5.50
GARLIC KNOTS - TWELVE,TWO SAUCY BROADS,"FULLERTON, CA",,10.00
VEGAN GARLIC KNOTS - SIX,TWO SAUCY BROADS,"FULLERTON, CA",,6.50
VEGAN GARLIC KNOTS - TWELVE,TWO SAUCY BROADS,"FULLERTON, CA",,12.00
HUNKS OF BURNIN' LOVE - THREE,TWO SAUCY BROADS,"FULLERTON, CA",,5.50
HUNKS OF BURNIN' LOVE - SIX,TWO SAUCY BROADS,"FULLERTON, CA",,10.00
SIDE OF MEATBALLS - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,3.50
VEGAN MEATBALLS - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,5.00
WINGS - FIVE,TWO SAUCY BROADS,"FULLERTON, CA",,7.00
WINGS - TEN,TWO SAUCY BROADS,"FULLERTON, CA",,13.00
NEW SRIRACHA CAESAR - STAFF FAV!! - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,14.00
NEW MEDITERRANEAN - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,14.00
NEW CHIMICHIMI-BANGBANG - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,15.50
NEW BIRD IS THE WORD - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,14.50
LARGE CAESAR - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,9.00
SMALL CAESAR - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,3.50
LARGE PARLOR - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,9.00
SMALL PARLOR - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,3.50
SIDE OF DRESSING - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,0.00
MARINARA - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,0.50
JALAPENOS - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,0.50
PEPPERONCINI - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,0.50
CAULIPOWER CAULIFLOWER CRUST - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,3.50
"PIZZA DOUGH - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,1.00
"PIZZA DOUGH - 14""",TWO SAUCY BROADS,"FULLERTON, CA",,3.00
"PIZZA DOUGH - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,5.00
10 INCH  FIERY NUTCRACKER - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,10.50
14 INCH  FIERY NUTCRACKER - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,19.00
18 INCH  FIERY NUTCRACKER - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,28.00
"18 INCH  - 18"" XLARGE",TWO SAUCY BROADS,"FULLERTON, CA",,16.50
"14 INCH  - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,12.50
"10 INCH  - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,8.50
"BRONX BOMBER - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"BUFFALO PIZZA - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"PESTOPALOOZA - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"SUPREME - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"MARGHERITA - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"WINTER VEGGIE - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"VEGGIE - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"BBQ PIZZA - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"VEGAN GARDEIN OF EDEN - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,13.50
"VEGAN HOUSE PLANT - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,13.50
STRONG 2.0 - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,10.50
"WHITE PIE - 10""",TWO SAUCY BROADS,"FULLERTON, CA",,10.50
