name,restaurant_name,identifier,calories,price_usd
CHORIZO BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,8.50
BACON BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,8.50
SWEET POTATO BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,8.50
NO MEAT BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,7.00
STEAK BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
MEXICAN STREET CORN BITES - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
CHIPS & SALSA - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,3.00
GUACAMOLE & CHIPS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
MESSY QUESO & CHIPS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
GRILLED CHICKEN NACHOS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,11.50
CARNITAS NACHOS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,11.50
CARNE ASADA NACHOS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,11.50
GROUND BEEF NACHOS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,11.50
VEGETARIAN NACHOS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,11.50
CARNITAS TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,4.50
CARNE ASADA TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
GROUND BEEF TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,4.50
VEGETARIAN TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,4.50
GRILLED CHICKEN TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,4.50
PORK BELLY TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
KOREAN BEEF TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
GRILLED CHICKEN BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
CARNITAS BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
CARNE ASADA BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.50
GROUND BEEF BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
VEGETARIAN BURRITO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
GRILLED CHICKEN BOWL - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
CARNITAS BOWL - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
CARNE ASADA BOWL - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.50
GROUND BEEF BOWL - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
VEGETARIAN BOWL - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,9.00
KIDS TACO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.50
KIDS QUESADILLA - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.50
KIDS NACHO - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.50
CHEESE - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,3.50
SPANISH RICE - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,3.50
BLACK BEANS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,3.50
WHOLE PINTO BEANS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,3.50
FOUNTAIN SODA - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,2.50
DOMESTIC BEER - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,5.00
SPECIALTY BEERS - REGULAR,MESSY'S TACOS & TREATS,"LOOMIS, CA",,6.00
