name,restaurant_name,identifier,calories,price_usd
NUTELLA LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.00
ROSE PETAL LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
ROSE PETAL LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.85
ROSE PETAL LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.10
ROSE PETAL LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.10
LAVENDER LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
LAVENDER LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.75
LAVENDER LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.10
LAVENDER LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.00
RED ROCK LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,4.85
RED ROCK LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.75
RED ROCK LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
RED ROCK LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.00
CHOCOMEL LATTE - 12 OZ.,TANG 190,"IRVINE, CA",,5.75
CHOCOMEL LATTE - 16 OZ.,TANG 190,"IRVINE, CA",,6.00
VANILLA LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
VANILLA LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.75
VANILLA LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.10
VANILLA LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.00
CARAMEL LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
CARAMEL LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.85
CARAMEL LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.10
CARAMEL LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.10
HAZELNUT LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
HAZELNUT LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.85
HAZELNUT LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.10
HAZELNUT LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.10
RASPBERRY LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.85
RASPBERRY LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.85
RASPBERRY LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.10
RASPBERRY LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.10
HONEY LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,4.85
HONEY LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.60
HONEY LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,4.85
HONEY LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,5.75
DIRTY CHAI LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,4.75
DIRTY CHAI LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.75
DIRTY CHAI LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,5.75
DIRTY CHAI LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.00
MOCHA - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.25
MOCHA - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.25
MOCHA - 16 OZ. ICED,TANG 190,"IRVINE, CA",,5.75
MOCHA - 16 OZ. HOT,TANG 190,"IRVINE, CA",,5.50
WHITE CHOCOLATE MOCHA - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.25
WHITE CHOCOLATE MOCHA - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.25
WHITE CHOCOLATE MOCHA - 16 OZ. ICED,TANG 190,"IRVINE, CA",,5.75
WHITE CHOCOLATE MOCHA - 16 OZ. HOT,TANG 190,"IRVINE, CA",,5.50
LAVENDER WHITE MOCHA - 12 OZ. ICED,TANG 190,"IRVINE, CA",,4.75
LAVENDER WHITE MOCHA - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.25
LAVENDER WHITE MOCHA - 16 OZ. ICED,TANG 190,"IRVINE, CA",,5.75
LAVENDER WHITE MOCHA - 16 OZ. HOT,TANG 190,"IRVINE, CA",,5.50
RASPBERRY WHITE MOCHA - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.75
RASPBERRY WHITE MOCHA - 12 OZ. HOT,TANG 190,"IRVINE, CA",,6.10
RASPBERRY WHITE MOCHA - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.35
RASPBERRY WHITE MOCHA - 16 OZ. HOT,TANG 190,"IRVINE, CA",,6.35
MOCHA FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,6.25
WHITE CHOCOLATE FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,6.25
CHAI SPICE FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,6.25
TAHITIAN VANILLA FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,6.25
MATCHA FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,6.25
JAVA CHIP FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,6.25
LAVENDER WHITE MOCHA FRAPPE - REGULAR,TANG 190,"IRVINE, CA",,5.50
HOUSE COFFEE - 12 OZ.,TANG 190,"IRVINE, CA",,2.25
HOUSE COFFEE - 16 OZ.,TANG 190,"IRVINE, CA",,2.75
BALAPROOF - 12 OZ.,TANG 190,"IRVINE, CA",,5.75
BALAPROOF - 16 OZ.,TANG 190,"IRVINE, CA",,6.50
POUR OVER - REGULAR,TANG 190,"IRVINE, CA",,3.00
SAMBA ROCK - REGULAR,TANG 190,"IRVINE, CA",,4.50
ICED AMERICANO - 12 OZ.,TANG 190,"IRVINE, CA",,2.75
ICED AMERICANO - 16 OZ.,TANG 190,"IRVINE, CA",,3.75
CHAI LATTE - 12 OZ. ICED,TANG 190,"IRVINE, CA",,5.25
CHAI LATTE - 12 OZ. HOT,TANG 190,"IRVINE, CA",,5.25
CHAI LATTE - 16 OZ. ICED,TANG 190,"IRVINE, CA",,6.25
CHAI LATTE - 16 OZ. HOT,TANG 190,"IRVINE, CA",,5.50
MATCHA LATTE - 12 OZ.,TANG 190,"IRVINE, CA",,6.25
MATCHA LATTE - 16 OZ.,TANG 190,"IRVINE, CA",,6.50
TURMERIC LATTE - 12 OZ.,TANG 190,"IRVINE, CA",,6.25
TURMERIC LATTE - 16 OZ.,TANG 190,"IRVINE, CA",,6.50
SAMBA ZEN LATTE - 12 OZ.,TANG 190,"IRVINE, CA",,6.50
SAMBA ZEN LATTE - 16 OZ.,TANG 190,"IRVINE, CA",,6.75
HOT COCOA - 12 OZ.,TANG 190,"IRVINE, CA",,4.25
HOT COCOA - 16 OZ.,TANG 190,"IRVINE, CA",,5.25
TURMERIC LEMONADE - REGULAR,TANG 190,"IRVINE, CA",,4.95
HERBAL LEMONADE - REGULAR,TANG 190,"IRVINE, CA",,4.50
TANGERINE GINGER SODA - REGULAR,TANG 190,"IRVINE, CA",,4.75
SAMBA LIBRE - REGULAR,TANG 190,"IRVINE, CA",,5.75
ESPRESSOJITO - REGULAR,TANG 190,"IRVINE, CA",,4.75
ICED COFFEE PROTEIN SHAKE  (CBS) - REGULAR,TANG 190,"IRVINE, CA",,6.50
SAMBA ENERGIA SMOOTHIE - REGULAR,TANG 190,"IRVINE, CA",,8.25
GREEN FORREST SMOOTHIE - REGULAR,TANG 190,"IRVINE, CA",,7.50
NUTE-LATO - REGULAR,TANG 190,"IRVINE, CA",,6.25
PEACH PASSION SMOOTHIE - REGULAR,TANG 190,"IRVINE, CA",,7.50
HEALTH & WELL BEING GREEN TEA - REGULAR,TANG 190,"IRVINE, CA",,4.00
CHERRY BLOSSOM GREEN TEA - REGULAR,TANG 190,"IRVINE, CA",,4.00
PEAR GREEN TEA - REGULAR,TANG 190,"IRVINE, CA",,4.00
ENGLISH BREAKFAST BLACK TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
LAVENDER EARL GREY BLACK TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
GINGER PEACH BLACK TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
CHAMOMILE HERBAL TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
SILVER LEAF WHITE TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
EROS WHITE TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
VANILLA ROOIBOS HERBAL TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
PEPPERMINT HERBAL TEA - REGULAR,TANG 190,"IRVINE, CA",,3.50
GINGER PEACH BLACK TEA - REGULAR,TANG 190,"IRVINE, CA",,3.25
MOUNTAIN BERRY HERBAL TEA - REGULAR,TANG 190,"IRVINE, CA",,3.25
YERBAMATTE PEPPERMINT GREEN TEA - REGULAR,TANG 190,"IRVINE, CA",,3.25
MUFFIN - REGULAR,TANG 190,"IRVINE, CA",,3.75
