name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.58
CHILI BURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.58
CHILI CHEESEBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,5.12
DOUBLE CHEESEBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,7.38
DOUBLE HAMBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,6.43
DOUBLE JUNIOR BURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.82
DOUBLE JUNIOR CHEESEBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,3.36
HAMBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.04
JUNIOR CHEESEBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.24
JUNIOR HAMBURGER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.70
CHICKEN BASKET | REGULAR / DARK MEAT - 1 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.89
CHICKEN BASKET | REGULAR / DARK MEAT - 2 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,7.16
CHICKEN BASKET | REGULAR / DARK MEAT - 3 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,9.22
CHICKEN BASKET | WHITE MEAT - 1 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,5.98
CHICKEN BASKET | WHITE MEAT - 2 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,8.04
CHICKEN BASKET | WHITE MEAT - 3 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,10.12
CHICKEN BASKET | ALL BREASTS - 1 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,5.98
CHICKEN BASKET | ALL BREASTS - 2 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,8.94
CHICKEN BASKET | ALL BREASTS - 3 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,11.08
CHICKEN BASKET | ALL WINGS - 1 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.89
CHICKEN BASKET | ALL WINGS - 2 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,6.51
CHICKEN BASKET | ALL WINGS - 3 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,8.49
CHICKEN BOX - 8 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,17.21
CHICKEN BOX - 12 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,24.60
CHICKEN BOX - 16 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,32.34
CHICKEN BOX - 24 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,48.52
CHICKEN SUPPER TO GO - 8 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,23.50
CHICKEN SUPPER TO GO - 12 PIECE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,27.75
BREAST - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,3.38
LEG - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.18
THIGH - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.59
WING - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.06
CHICKEN SANDWICH - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,3.90
CHICKEN DELUXE SANDWICH - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.42
CHICKEN CLUB SANDWICH - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,5.99
HOT DOG - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.72
SLAW DOG - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.93
BAR-B-QUE SANDWICH - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.94
BAR-B-QUE SANDWICH ADD SLAW - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,5.15
JR BAR-B-QUE SANDWICH - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,3.12
FRENCH FRIES - SMALL,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.78
FRENCH FRIES - LARGE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.43
COLESLAW - CUP,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.91
COLESLAW - 1/2 PINT,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.75
COLESLAW - PINT,THE FRIED EGG,"CHOWNOW, WABASH, IN",,3.25
POTATO SALAD - CUP,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.60
POTATO SALAD - 1/2 PINT,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.48
POTATO SALAD - PINT,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.96
APPLE TURNOVER - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.80
DIPPING SAUCE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.23
ROLLS - EACH,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.23
ROLLS - PACK,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.76
SOFT DRINK - CHILD,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.99
SOFT DRINK - SMALL,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.69
SOFT DRINK - MEDIUM,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.85
SOFT DRINK - LARGE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.15
ICED TEA - CHILD,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.99
ICED TEA - SMALL,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.69
ICED TEA - MEDIUM,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.85
ICED TEA - LARGE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.15
TEA | 1/2 GALLON - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.69
COFFEE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.99
HOT CHOCOLATE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.99
LEMONADE - CHILD,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.99
LEMONADE - SMALL,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.69
LEMONADE - MEDIUM,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.85
LEMONADE - LARGE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.15
AQUAFINA - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.63
ORANGE CRUSH | BOTTLED - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.24
CAPRI SUN | APPLE JUICE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,0.99
MILKSHAKE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.72
MILKSHAKE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.72
SUNDAE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.45
APPLE TURNOVER SUNDAE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.75
HOT FUDGE CAKE - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,3.25
SUNDAE ROYAL - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,5.25
FLOAT - REGULAR,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.85
ICE CREAM CUPS - SMALL,THE FRIED EGG,"CHOWNOW, WABASH, IN",,1.73
ICE CREAM CUPS - LARGE,THE FRIED EGG,"CHOWNOW, WABASH, IN",,2.79
BAR-B-QUE (MEAT ONLY) - 1/2 LB,THE FRIED EGG,"CHOWNOW, WABASH, IN",,7.35
BAR-B-QUE (MEAT ONLY) - 1 LB,THE FRIED EGG,"CHOWNOW, WABASH, IN",,14.25
BBQ SUPPER TO GO - 1 LB,THE FRIED EGG,"CHOWNOW, WABASH, IN",,22.63
BBQ SUPPER TO GO - 2 LB,THE FRIED EGG,"CHOWNOW, WABASH, IN",,34.76
CHILI (MEAT ONLY) - 1/2 LB,THE FRIED EGG,"CHOWNOW, WABASH, IN",,4.31
CHILI (MEAT ONLY) - 1 LB,THE FRIED EGG,"CHOWNOW, WABASH, IN",,8.35
