name,restaurant_name,identifier,calories,price_usd
KING CRAB LEGS,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
WAFU SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
POKE WITH WAKAME SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,13.00
GRILLED ASPARAGUS WITH TOFU SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
BUTTER YAKI MUSHROOM SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
MIXED SUNOMONO SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
UDON NOODLE SOUP,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
ROCK SHRIMP TEMPURA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
VEGETABLE TEMPURA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
SHISHITO TEMPURA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
SHISHITO ROASTED,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
CRISPY BRUSSEL SPROUTS,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
SALMON MOUSSE GYOZA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
YAKINIKU BEEF GYOZA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
MUSHROOM GYOZA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
KAMA KARAAGE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
CHICKEN KARAAGE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
CHILLED SEASONAL OYSTERS,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,16.00
TUNA TATAKI,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
YELLOWTAIL TARTARE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,14.00
BLUEFIN TUNA CAPRESE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,16.00
SEARED ALBACORE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,14.00
CITRUS-CURED SALMON,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,14.00
YELLOWTAIL WITH CEVICHE SALSA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,14.00
HALIBUT UZU KURY,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
TRUFFLE TAKO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
OH SNAP!,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
KANPACHI SERRANO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,16.00
CHEF'S SASHIMI PLATTER,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,55.00
SUSHI OMAKASE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,45.00
VEGAN OMAKASE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,28.00
SHOOTER,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
ALBACORE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
AMBERJACK,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,7.00
BLUEFIN TUNA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
CRAB STICK,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
EEL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
FISH ROE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
FLYING FISH ROE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
HALIBUT,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,7.00
LOBSTER,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
OCTOPUS,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
QUAIL EGG,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,2.00
SALMON,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
SALMON ROE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
SCALLOP,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
