name,restaurant_name,identifier,calories,price_usd
9 INCH  MEATBALL CLASSIC - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,16.00
9 INCH  MILANESA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,15.00
9 INCH  PARMA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,17.00
9 INCH  SALSICCIA DOLCE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,15.00
9 INCH  SHROOMTOWN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,16.00
9 INCH  TRES FUEGOS - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,17.00
BREAD PUDDING - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,7.00
CHOCOLATE CHIP COOKIE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,4.00
BROWNIE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,7.00
SIDE OF GORGONZOLA DRESSING - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,0.50
SIDE OF HOUSE DRESSING - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,0.50
SIDE OF LEMON-BASIL DRESSING - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,0.50
SIDE OF SPICY SOY VINAIGRETTE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,0.50
SIDE OF GRILLED CHICKEN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,6.00
SIDE OF MEATBALLS - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,7.00
SIDE OF WARM MARINARA SAUCE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,1.00
SIDE OF SPICY MARINARA SAUCE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,1.00
SIDE OF PARMESAN CHEESE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,0.50
12 OZ COKE CAN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,2.00
12 OZ GINGER ALE CAN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,2.00
12 OZ ORANGE SODA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,2.00
12 OZ ROOT BEER CAN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,2.00
12 OZ SPRITE CAN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,2.00
SARANAC ROOT BEER - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,3.00
SARANAC SHIRLEY TEMPLE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,3.00
LURISIA SPARKLING WATER - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,5.00
LURISIA STILL WATER - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,5.00
PELLEGRINO 16 OZ - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,5.00
POLAND SPRING 8 OZ - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,1.25
BUDWEISER BTL - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,6.00
BUD LIGHT BTL - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,6.00
BROOKLYN LAGER BTL - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,7.00
STELLA ARTOIS BTL - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,6.00
I.A. WRENCH CAN - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,9.00
BRUSCHETTA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,10.00
BURRATA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,16.00
GARLIC BREAD - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,12.00
GARLIC BREAD WITH CHEESE - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,15.00
GOAT CHEESE PROSCIUTTO CROSTINI - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,12.00
HUMMUS - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,10.00
ROTELLA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,14.00
TOMATO AND MOZZARELLA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,11.00
CHICKEN PARM HERO - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,12.00
MEATBALL HERO - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,12.00
CHICKEN CAESAR PITA - REGULAR,SALSA VERDE RESTAURANT,"CHOWNOW, ST CHARLES, IL",,10.00
