name,restaurant_name,identifier,calories,price_usd
8 INCH  SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,8.99
12 INCH  SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,12.49
VEGGIE SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,5.99
8 INCH  CLASSIC PHILLY CHEESE STEAK - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  CUSTOMER'S FAVORITE SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,9.49
8 INCH  KIMCHI PHILLY CHEESE STEAK - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,9.49
12 INCH  CLASSIC PHILLY CHEESE STEAK - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,12.49
12 INCH  CUSTOMER'S FAVORITE SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,12.99
12 INCH  KIMCHI PHILLY CHEESE STEAK - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,12.99
CUSTOMER'S FAVORITE RICE BOWL - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,7.99
12 INCH  WESTERN BBQ PHILLY CHEESE STEAK - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,12.99
12 INCH  KOREAN SWEET CHILI CHICKEN SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,12.99
8 INCH  KOREAN SWEET CHILI CHICKEN SANDWICH - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,9.49
8 INCH  WESTERN BBQ PHILLY CHEESE STEAK - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,9.49
KOREAN SWEET CHILI CHICKEN RICEBOWL - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,8.49
RICE BOWL - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,7.99
VEGGIE RICE BOWL - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,5.49
CHIPS - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,1.00
FRIED ONION RINGS - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,3.00
FRENCH FRIES (ONE SIZE) - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,2.50
CHEESE FRIES - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,5.00
FRIED KIMCHI WAFFLE - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,2.50
REGULAR DRINK(24OZ) - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,1.75
PHILLY CHEESE FRIES - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,7.00
LARGE DRINK(32OZ) - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,2.00
BOTTLED WATER - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,1.25
SIDE KIMCHI - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,1.50
SIDE SAUCE CUP - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,0.00
FRIED BBQ PORK STEAMED BUN - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,2.00
RICE BOWL DINNER SPECIAL - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,17.99
CLASSIC PHILLY DINNER SPECIAL - REGULAR,PHILLYCIOUS,"CHOWNOW, SPOKANE, WA",,19.99
