name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,5.95
CALZONE - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,6.95
CHEESE PIZZA - 20 INCH ,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,16.95
PEPPERONI PIZZA - 20 INCH ,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,18.95
CARNIVORE PIZZA - 20 INCH ,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,26.95
VEGGIE PIZZA - 20 INCH ,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,21.95
THE WORKS PIZZA - 20 INCH ,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,28.95
MARGHERITA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,18.95
1/2 PEPPERONI & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,18.95
1/2 VEGGIE & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,17.75
1/2 CARNIVORE & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,19.25
1/2 WORKS & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,19.25
1/2 CHEESE & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,16.95
THE WORKS PIZZA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,9.25
CARNIVORE PIZZA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,8.95
CHEESE PIZZA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,5.95
VEGGIE PIZZA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,7.25
PEPPERONI PIZZA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,6.95
MARGHERITA - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,7.00
1/2 CARNIVORE & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,6.25
1/2 CHEESE & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,5.50
1/2 PEPPERONI & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,6.00
1/2 VEGGIE & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,5.75
1/2 WORKS & 1/2 CUSTOM - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,7.00
FOUR PACK OF 10 INCH  PIZZAS - 4 PACK,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,28.95
CINNAMON PULL - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,7.50
2 LITER SPRITE - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,3.25
2 LITER DR. PEPPER - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,3.25
ICING - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,0.50
PIZZA SAUCE - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,0.50
RANCH - REGULAR,OH SUSHI RESTAURANT,"CHOWNOW, RICHLAND, WA",,0.50
