name,restaurant_name,identifier,calories,price_usd
BANGKOK DICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,8.95
CHICKEN SATAY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,9.95
CHICKEN WINGS - SMALL,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,11.95
CHICKEN WINGS - LARGE,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
CRAB RANGOON - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
CURRY PUFF - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,8.50
FRIED CALAMARI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,9.50
SHRIMP IN A BLANKET - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,8.45
SPICY WINGS - SMALL,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,11.95
SPICY WINGS - LARGE,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
STEAMED DUMPLINGS - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
STEAMED SHUMAI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
TOFU TRIANGLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,6.95
TSB'S PLATTER - FOR 2,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
TSB'S PLATTER - FOR 4,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
FRESH BASIL ROLL - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,6.45
FRIED SPRING ROLL - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.45
SHRIMP HOT & SOUR SAUCE (TOM YOUNG GOONG) - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,5.95
CHICKEN COCONUT SOUP (TOM KHAR GAI) - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,5.95
WONTON SOUP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,5.95
GLASS NOODLE SOUP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,5.95
VEGETABLE & TOFU SOUP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,5.95
