name,restaurant_name,identifier,calories,price_usd
1/2 SUMMER SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
BUFFALO CHICKEN SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,12.49
CALIFORNIA COBB SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,12.49
CHILI BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.49
CHILI CUP - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,3.49
FRENCH ONION SOUP BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.49
FRENCH ONION SOUP CUP - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,3.49
GYRO GREEK SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,12.49
LG CAESAR SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
LG HOUSE SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
SM CAESAR SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.49
SM HOUSE SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.49
SUMMER SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,11.99
SUMMER SALAD (NO PROTEIN) - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
GATOR'S BEEF BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,11.99
GATOR'S MAHI MAHI BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,13.99
GATOR'S MOJO PORK BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,11.99
GATOR'S SHRIMP BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,9.99
GATOR'S VEGGIE BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,9.49
GATOR'S CHICKEN BOWL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,10.49
1/2 GYRO GREEK SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
GF SM HOUSE SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.49
GF LG HOUSE SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
GF SM CAESAR SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.49
GF LG CAESAR SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
GF SUMMER SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,11.99
GF CALIFORNIA COBB SALAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,12.49
GF CLASSIC BURGER - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,12.99
GF CLASSIC CHEESEBURGER - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,13.49
GF TURKEY BURGER - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,12.99
GF VEGGIE BURGER - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,11.99
GF CHICKEN SANDWICH - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,11.99
GF GRILLED CHICKEN ENTRÉE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,10.99
GF GRILLED WINGER DINNER - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,14.99
KIDS WINGS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,8.99
KIDS WINGERS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
KIDS MINI BURGERS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
KIDS MAC-N-CHEESE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
KIDS GRILLED CHEESE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
$CHIPS AND PICO - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.99
$CHIPS AND QUESO - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
$GRILLED CHIX BREAST - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.00
$SD 2OZ DRESSING - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.69
$SD 4OZ DRESSING - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.09
1/2 BASKET OF FRIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
2ND SIDE DRESSING NO CHARGE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.00
BASKET OF FRIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.99
BASKET OF FRIES NO SEASON - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.99
BASKET OF SMILEY FRIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.99
BASKET OF SWEET FRIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,3.99
FREE ADD ON PITA - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.00
FREE ADD ON TORTILLA - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.00
FREE SD CELERY - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.00
SD 1/2 ONION PETAL - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,4.00
SD 2OZ BEER CHEESE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.69
SD 4 OZ QUESO - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.29
SD 4OZ BEER CHEESE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.00
SD ALFREDO SAUCE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.00
SD APPLE SLICES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,0.99
SD AVOCADO - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD BROCCOLI - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD CHEESE FRIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,3.99
SD COLESLAW - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD GARLIC BREAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD GARLIC CHEESE BREAD - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.99
SD GATOR CHIPS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD MAC N CHEESE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.99
SD MASHED POT - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD MASHED POT W/GRAVY - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD MIXED VEGGIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD ORANGES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD PLANTAINS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD RICE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD ROASTED CORN - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SD TATER TOTS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,2.99
"$CHIPS, PICO AND QUESO - REGULAR",SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.49
CARAMEL GINGER'D APPLE CRISP - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,6.49
DOUBLE FUDGE BROWNIES - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
FRIED OREOS - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,5.99
KID'S SUNDAE - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,1.99
SCOOTERS DREAM - REGULAR,SHO NUFF SEAFOOD,"CHOWNOW, DURHAM, NC",,7.99
