name,restaurant_name,identifier,calories,price_usd
GROUND BEEF SALAD,BLUE BIKE BURRITO,"MARINETTE, WI",,8.50
STEAK SALAD,BLUE BIKE BURRITO,"MARINETTE, WI",,9.00
CHORIZO SALAD,BLUE BIKE BURRITO,"MARINETTE, WI",,9.00
GRILLED VEGGIE SALAD,BLUE BIKE BURRITO,"MARINETTE, WI",,7.50
HALF SALAD,BLUE BIKE BURRITO,"MARINETTE, WI",,6.00
HARD TACO,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
SOFT TACO,BLUE BIKE BURRITO,"MARINETTE, WI",,3.50
CHIPS & SALSA,BLUE BIKE BURRITO,"MARINETTE, WI",,3.00
CHIPS & GUACAMOLE,BLUE BIKE BURRITO,"MARINETTE, WI",,4.00
SIDE OF GUACAMOLE,BLUE BIKE BURRITO,"MARINETTE, WI",,2.00
SIDE OF CHIPS,BLUE BIKE BURRITO,"MARINETTE, WI",,2.00
16OZ. SALSA,BLUE BIKE BURRITO,"MARINETTE, WI",,5.00
16OZ. GUACAMOLE,BLUE BIKE BURRITO,"MARINETTE, WI",,10.00
CHOLULA HOT SAUCE,BLUE BIKE BURRITO,"MARINETTE, WI",,0.20
SOUR CREAM,BLUE BIKE BURRITO,"MARINETTE, WI",,0.25
SHREDDED CHEESE,BLUE BIKE BURRITO,"MARINETTE, WI",,0.50
SIDE OF JALAPEÑOS,BLUE BIKE BURRITO,"MARINETTE, WI",,0.50
SIDE OF JALAPEÑO SAUCE,BLUE BIKE BURRITO,"MARINETTE, WI",,0.50
RICE & BEANS,BLUE BIKE BURRITO,"MARINETTE, WI",,3.50
SIDE OF BEANS,BLUE BIKE BURRITO,"MARINETTE, WI",,1.50
SIDE OF RICE,BLUE BIKE BURRITO,"MARINETTE, WI",,1.50
SIDE OF EXTRA MEAT,BLUE BIKE BURRITO,"MARINETTE, WI",,3.00
SMALL FLOUR TORTILLA,BLUE BIKE BURRITO,"MARINETTE, WI",,0.25
CHOCOLATE CHIP,BLUE BIKE BURRITO,"MARINETTE, WI",,1.50
CINNAMON CHURRO,BLUE BIKE BURRITO,"MARINETTE, WI",,1.50
OATMEAL BUTTERSCOTCH,BLUE BIKE BURRITO,"MARINETTE, WI",,1.50
OATMEAL RAISIN,BLUE BIKE BURRITO,"MARINETTE, WI",,1.50
WBC VANILLA CREAM,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
HONEST TEA,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
IZZE SPARKLING PEACH,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
IZZE SPARKLING CLEMENTINE,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
IZZE BLACKBERRY,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
SPRECHER ROOT BEER,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
SPRECHER ORANGE DREAM,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
SPRECHER CREAM SODA,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
JARRITOS TAMARIND,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
BLUE SKY SODA,BLUE BIKE BURRITO,"MARINETTE, WI",,1.65
COKE,BLUE BIKE BURRITO,"MARINETTE, WI",,1.65
DIET COKE,BLUE BIKE BURRITO,"MARINETTE, WI",,1.65
CHERRY COKE,BLUE BIKE BURRITO,"MARINETTE, WI",,1.65
SPRITE,BLUE BIKE BURRITO,"MARINETTE, WI",,1.65
MOUNTAIN DEW,BLUE BIKE BURRITO,"MARINETTE, WI",,1.65
DASANI BOTTLED WATER,BLUE BIKE BURRITO,"MARINETTE, WI",,2.50
BBB TRUCKER HAT - GRAY,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
SKELETON RIDER SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
CHARCOAL SKELETON RIDER SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
HEATHER BLUE SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
HEATHER TRI-CRANBERRY SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
HEATHER GRAY SPROCKET SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
HEATHER GRAY BBB SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
BLUE/GREEN BBB SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,15.00
KID'S HEATHER GRAY SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,10.00
BABY ONESIE,BLUE BIKE BURRITO,"MARINETTE, WI",,10.00
BABY HEATHER BLUE SHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,10.00
SWEATSHIRT,BLUE BIKE BURRITO,"MARINETTE, WI",,35.00
