name,restaurant_name,identifier,calories,price_usd
S02. BRAISED BEEF BRISKET WITH THIN RICE NOODLES IN SOUP - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,8.95
S01. HOT AND SOUR WONTON SOUP - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.75
S03. WONTON NOODLE SOUP - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,7.50
BL2. BLANCHED LETTUCE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,3.95
BL2. BLANCED CHINESE BROCCOLI WITH FRIED GARLIC - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,6.95
B1. BAKED BBQ PORK BUNS - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,6.00
BR3. BRAISED BEEF BRISKET WITH TURNIP (DAIKON) - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,8.80
BR1. BRAISED CHICKEN FEET WITH ABALONE SAUCE & PEANUT - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.95
F3. DEEP FRIED EGGPLANT WITH SHRIMP - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.95
F2. DEEP FRIED SPRING ROLL WITH EGG WHITE & SHRIMP - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.25
R2. STEAMED RICE WITH PORK SPARE RIB & CHICKEN FEET - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,6.95
R3. STEAMED RICE WITH MINCED BEEF & PAN FRIED EGG - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,6.95
R5. STEAMED WHITE RICE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,1.95
S7. STEAMED PORK DUMPLINGS WITH SHRIMP (SIU MAI) - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.75
S4. STICKY RICE IN LOTUS LEAF - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,6.80
S10. STEAMED EGG CAKE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,4.80
S3. STEAMED PORK SPARE RIB WITH BLACK BEAN SAUCE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.85
S13. WONTON IN HOT AND SPICY SAUCE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.95
S6. STEAMED SHRIMP DUMPLINGS (HAR GOW) - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.75
"S5. STEAMED BEAN CURD FILLED WITH SHRIMP, MEAT & VEGETABLE - REGULAR",TIM HO WAN IRVINE,"IRVINE, CA",,5.80
RR4. STEAMED PLAIN RICE ROLL - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,4.50
RR1. STEAMED RICE ROLL STUFFED WITH BBQ PORK - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.75
RR2. STEAMED RICE ROLL STUFFED WITH MINCED BEEF - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.50
RR3. STEAMED RICE ROLL STUFFED WITH SHRIMP & CHINESE CHIVES - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.95
C1. CONGEE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.00
PF2. PAN FRIED NOODLES - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,6.95
PF1. PAN FRIED TURNIP CAKE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.80
PF4. PAN FRIED RICE ROLL WITH XO SAUCE - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,7.95
PF5. FRIED RICE WITH BBQ PORK AND SHRIMP - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,7.25
D1. SWEET OSMANTHUS WITH GOJI BERRIES - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,3.95
D2. FRIED SILKY MILK STICKS - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.75
D6. LAVA CUSTARD SESAME BALL - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.85
D7. SWEET COCONUT CREAM WITH TARO SAGO - REGULAR,TIM HO WAN IRVINE,"IRVINE, CA",,5.50
