name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
FALAFEL SALAD - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
GREEK SALAD - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.99
GYRO SALAD - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
HABIBI SALAD - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
CHICKEN WRAP - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.99
GYRO WRAP - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.99
FALAFEL WRAP - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.99
COMBO WRAP - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,8.99
LAMB KABOB WRAP - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.99
CHICKEN PLATE - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
GYRO PLATE - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
VEGGIE PLATE - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
COMBO PLATE - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
HABIBI PLATE - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
HABIBI WRAP - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.99
LAMB KABOB PLATE - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.99
HUMMUS & CUCUMBER - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.00
FALAFEL SNACK - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,6.00
FRIES - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,4.00
HUMMUS - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,6.00
DOLMA - REGULAR,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,6.00
PITA WITH HUMMUS - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,5.00
FRIES - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,4.00
FALAFEL SNACK - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,5.00
GREEK SALAD - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.00
GYRO PLATE - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.00
CHICKEN PLATE - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.00
FALAFEL PLATE - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.00
VEGGIE PLATE - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.00
COMBO PLATE - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,9.00
GYRO WRAP - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.00
CHICKEN WRAP - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.00
FALAFEL WRAP - PER PERSON,SIXTY SIX GRILL & TAPHOUSE,"CHOWNOW, THOMASVILLE, NC",,7.00
