name,restaurant_name,identifier,calories,price_usd
ALOO TIKKI CHAT - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,7.00
CHICKEN 65 - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,10.00
TILAPIA FISH FRY - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,10.00
SHRIMP COCONUT FRITTERS - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,12.00
LAMB PEPPER - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,12.00
VEGETABLE SAMOSA - 1 PIECE,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,2.00
VEGETABLE SAMOSA - 2 PIECES,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
VEGETABLE PAKORA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
VEGETARIAN ASSORTED APPETIZER - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,9.00
PANEER TIKKA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,10.00
TANDOORI ASSORTED APPETIZER - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,10.00
GOBI MANCHURIAN - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,7.00
CHILI PANEER OR CHICKEN - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,10.00
MULLIGATWANY SOUP - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
TOMATO SOUP - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
CHICKEN SOUP - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
SEAFOOD SPECIAL SOUP - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
KACHUMBER SALAD - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
MALAI KOFTA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
PANEER KRAHI - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
EGGPLANT BHARTA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
GOBI TAWA MASALA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
CHANA MASALA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
BHINDI MASALA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
PALAK PANEER - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
MATAR PANEER & ALOO MATAR - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
DAL MAKHANI - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
DAL TADKA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
PANEER TIKKA MASALA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
VEGETABLE KORMA - REGULAR,SAFFRON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
