name,restaurant_name,identifier,calories,price_usd
PRETZEL STICKS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,10.00
BRUTUS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,10.00
SMOKED WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
PORTOBELLO FRIES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,9.00
MINI CORN DOGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,8.00
CHICKEN TENDERS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
CHILI CHEESE FRIES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,10.00
NACHO TOTS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
PB & J BON BONS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,6.00
MADDIE - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,10.00
LOADED CHEESE FRIES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
FOOD TRUCK EGG ROLLS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,8.00
FRIED GREEN TOMATOES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,9.00
PILAR SALAD - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
BAILEY SALAD - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
JOSE SALAD - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
GRACIE SALAD - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
MILLENNIAL SANDWICH - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,11.00
GOLDSWORTHY SANDWICH - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
BACHI SLIDERS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
TRIXIE SANDWICH - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
LEN'S PHILLY CHEESESTEAK SANDWHICH - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,10.00
FRIED GREEN TOMATO BLT - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
LOUIS LOUIS SANDWICH - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
THE TUCKER DUKE BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
FIDO BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
MONDRAGON BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
BASH'S STEAKHOUSE BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
GRAN DADA BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,15.00
SPICY LOLA BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,14.00
SAMI BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
SOFIA BURGER - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
CAMILLA SLIDERS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
TANNER & THE UNICORN - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,35.00
RENEGADE - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
KHALEESI - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
BIG HOSS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
MARMADUKE - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,14.00
HOCHMAN - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,13.00
TOOTHLESS (VEGAN) - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,14.00
