name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,0.00
CREATE YOUR OWN SANDWICH - STANDARD,1776 RESTAURANT,"REHOBOTH BEACH, DE",,8.50
TOSCANO SANDWICH - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,10.00
SICILIAN SANDWICH - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,10.00
MILANO SANDWICH - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,10.00
ROMA SANDWICH - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,10.00
NAPOLI SANDWICH - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,10.00
KETTLE CHIPS - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,2.00
COKE BOTTLE 20OZ - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,2.75
ORANGE SAN PELLEGRINO - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,1.85
LEMON SAN PELLEGRINO - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,1.85
DIET COKE BOTTLE 20OZ - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,2.75
IN STORE PICK-UP - REGULAR,1776 RESTAURANT,"REHOBOTH BEACH, DE",,0.00
