name,restaurant_name,identifier,calories,price_usd
AL PASTOR TACOS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,9.99
ACP TACOS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,10.99
HUEVOS RANCHEROS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,8.99
HUEVOS DIVORCIADOS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,8.99
HUEVOS CON CHORIZO - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,8.99
CHILAQUILES - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,10.99
CHILES POBLANOS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,11.99
COCHINITA PIBIL - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,12.99
CHAMORRO DE PUERCO - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,13.99
BIRRIA DE RES - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,12.99
MOLE POBLANO WITH CHICKEN - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,11.99
CHICKEN MOLCAJETE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,15.99
STEAK MOLCAJETE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,15.99
SHRIMP MOLCAJETE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,15.99
BARBACOA RIBS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,11.99
CARNITAS DINNER - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,11.99
CHULETAS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,12.99
LOMO XCARET - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,12.99
CAMARONES EMPANIZADOS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,13.99
SALMON - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,13.99
CAMARONES A LA DIABLA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,14.99
CAMARONES XCARET - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,14.99
CEVICHE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,10.99
FISH FILLET - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,13.99
COCKTAIL DE CAMARON - SMALL,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,8.99
COCKTAIL DE CAMARON - MEDIUM,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,13.99
SHRIMP & OCTOPUS - SMALL,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,9.99
SHRIMP & OCTOPUS - MEDIUM,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,15.99
MOJARRA DODADA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,13.99
HALF PINA RELLENA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,15.99
PESCADO VERA CRUZ - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,15.99
CHURROS CON ICE CREAM - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,4.99
TRES LECHES CAKE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,4.99
FLAN - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,3.99
NIEVE FRITA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,4.99
SOFT DRINKS - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,2.50
ICED TEA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,2.50
COFFEE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,1.99
MILK - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,1.99
BOTTLED WATER - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,1.99
ORANGE JUICE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,1.99
APPLE JUICE - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,1.99
HORCHATA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,3.00
JAMACIA - REGULAR,XCARET,"CHOWNOW, WINSTON-SALEM, NC",,3.00
