name,restaurant_name,identifier,calories,price_usd
BUD LIGHT - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
MILLER LITE - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
RANIER - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
FISHTALE IPA - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
TAJ MAHAL LAGER - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
TAJ MAHAL LAGER - 22 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.50
RED HOOK ESB - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
SPIRE DARK & DRY CIDER - 12 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
FREMONT IPA - 22 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.50
ELYSIAN DRAGONSTOOTH STOUT - 22 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.50
SILVER CITY SCOTCH ALE - 22 OZ,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.50
HUMMUS BI-TAHINI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
BABA GHANNOJ - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
SAMOSAS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
SAMOSA CHAAT - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.99
VEGETABLE CUTLETS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
PAKORAS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
PANEER TIKKA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.99
CHICKEN TIKKA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.99
FISH TIKKA KABOB - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,11.99
CRISP CALAMARI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,11.99
DYNAMITE SHRIMP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,11.99
BOMBAY TANDOORI CHICKEN WINGS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.99
GRAPE LEAVES - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
VEGETARIAN DELIGHT - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,13.99
MAZZA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,17.99
TANDOORI DELIGHT - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.99
SAFFRON POPCORN SHRIMP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,12.99
HOUSE SALAD - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.99
CAESAR SALAD - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.99
SAFFRON SALAD - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.50
MEDITERRANEAN SALAD - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.50
GREEK SALAD - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.50
INDIAN SALAD - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
TABBOULEH - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
