name,restaurant_name,identifier,calories,price_usd
FRIES - 1/2 LB,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,2.25
FRIES - 1 LB,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,4.00
ONION RINGS - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,5.00
CREAM CHEESE POPPERS - 1/2 LB,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
MOZZARELLA STICKS - 4 PIECES,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
BEER-BATTERED PICKLE FRIES - HALF POUND,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,4.00
CHEDDAR CHEESE CURDS - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
CHICKEN STRIPS - 4 PIECES,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.50
MAC & CHEESE BITES - 1/2 LB,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
BREADED MUSHROOMS - 1/2 LB,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
LOADED FRIES - SMALL,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.50
LOADED FRIES - LARGE,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,8.50
BEEF NACHO SUPREME - SMALL,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.50
BEEF NACHO SUPREME - LARGE,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.50
PRETZEL BITES - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
SPINACH & ARTICHOKE POPPERS - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
COMBO BASKET - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,10.00
SPICY CHEESE CURDS - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
PEPPER JACK MAC N CHEESE BITES - 1/2 LB,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
BEER BATTERED PICKLE SPEARS - 7 PC,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
LEGEND LARRY'S: WINGS - 10 PCS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,12.00
LEGEND LARRY'S: WINGS - 20 PCS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,23.00
LEGEND LARRY'S: BONELESS - 12 PCS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,8.00
LEGEND LARRY'S: BONELESS - 24 PCS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,15.00
1/4 LB HOT DOG - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,5.50
DELUXE GRILLED CHEESE - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,7.50
1/2 LB BURGER - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,8.50
1/2 LB CHEESEBURGER - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
CHICKEN SANDWICH - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
CHICKEN WRAP - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
PIZZA BURGER - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
JUMBO SHRIMP - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
CUBAN OR CASTRO - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
LIZARD EGGS 3 - 3 PCS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
REUBEN - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
PATTY MELT - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.00
THREE PIECE FISH FRY COD - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,12.00
GIARDINIERA - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,0.50
MUSHROOMS - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,0.50
EXTRA BLUE CHEESE - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,0.50
EXTRA RANCH - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,0.50
