name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA (2) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,4.99
SPINACH ONION PAKORA - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,5.99
SAMOSA CHAT - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,6.99
PANEER MASAKKALI (MINT LEAF CHEF'S SPECIALTY) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
CHILI PANEER - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
CHILLI GOBI - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,8.99
GOBI '65 - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,8.99
GOBI MANCHURIAN - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,8.99
CHILLI BAJJI (4) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,6.99
VEGETARIAN PLATTER - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
CHICKEN MASAKKALI (MINT LEAF CHEF'S SPECIALTY) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
CHICKEN LOLLIPOP - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,11.99
CHICKEN '65 - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
PEPPER CHICKEN - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,10.99
CHILLI CHICKEN - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
FISH MASAKKALI (MINT LEAF CHEF'S SPECIALTY) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,11.99
SHRIMP '65 - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,12.99
MANCHURIAN CHICKEN WINGS (MINT LEAF CHEF'S SPECIALTY) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,11.99
CHICKEN 555 - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,10.99
LAMB SAMOSA (2) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,6.99
CHILI SHRIMP - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,12.99
PANEER TIKKA KEBAB (5) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
TANDOORI CHICKEN - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
CHICKEN TIKKA KEBAB (5) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
LAMB CHOPS (3) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,12.99
TANGRI KEBAB (4) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,9.99
SPICY CHICKEN WINGS (MINT LEAF CHEF'S SPECIALTY) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,11.99
TAWA FISH MASALA GRILL - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,12.99
PANEER TIKKA KEBAB (7) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,13.99
TANDOORI CHICKEN (6) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,13.99
CHICKEN TIKKA KEBAB (7) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,13.99
TANGRI KEBAB (6) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,13.99
LAMB SHEEKH KEBAB - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,14.99
LAMB CHOPS (5) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,18.99
TANDOORI SHRIMP (10) - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,15.99
TANDOORI MIXED PLATTER - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,17.99
TOMATO SOUP - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,4.99
VEGETABLE CORN SOUP - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,4.99
CHICKEN CORN SOUP - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,5.99
RASAM - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,4.99
SAMBAR - REGULAR,MINT LEAF INDIAN CUISINE,"CHOWNOW, SMYRNA, GA",,4.99
