name,restaurant_name,identifier,calories,price_usd
BRAZILIAN BOWL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,10.95
BLISS BOWL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,14.95
DRAGON BOWL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,10.95
GOLDIE BOWL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
HAWAIIAN BOWL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,10.95
SAMURAI BOWL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,16.95
TROJAN BOWL AKA THE MADDIE ASHTON (ONLY AVAILABLE  AT USC) - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,12.95
COLD BUSTER - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,4.95
HOT DRIP COFFEE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,3.95
LAIRD LATTE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,5.95
ROCKET FUEL (ICED COLD BREWED COFFEE) - SMALL (12 OZ),SUMMER CANTEEN,"BURBANK, CA",,3.50
ROCKET FUEL (ICED COLD BREWED COFFEE) - LARGE (20OZ),SUMMER CANTEEN,"BURBANK, CA",,4.95
TURMERIC TEA (HOT) - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,6.95
MATCHA LATTE - HOT,SUMMER CANTEEN,"BURBANK, CA",,6.95
MATCHA LATTE - COLD,SUMMER CANTEEN,"BURBANK, CA",,6.95
GOLDEN LATTE - HOT,SUMMER CANTEEN,"BURBANK, CA",,6.95
GOLDEN LATTE - COLD,SUMMER CANTEEN,"BURBANK, CA",,6.95
CUSTOM - SMALL,SUMMER CANTEEN,"BURBANK, CA",,6.95
CUSTOM - LARGE,SUMMER CANTEEN,"BURBANK, CA",,8.95
FAST EDDY - SMALL,SUMMER CANTEEN,"BURBANK, CA",,6.95
FAST EDDY - LARGE,SUMMER CANTEEN,"BURBANK, CA",,8.95
MALIBU SUNRISE - SMALL,SUMMER CANTEEN,"BURBANK, CA",,6.95
MALIBU SUNRISE - LARGE,SUMMER CANTEEN,"BURBANK, CA",,8.95
THE HAPPY - SMALL,SUMMER CANTEEN,"BURBANK, CA",,7.95
THE HAPPY - LARGE,SUMMER CANTEEN,"BURBANK, CA",,9.95
VEGGIE - SMALL,SUMMER CANTEEN,"BURBANK, CA",,6.95
VEGGIE - LARGE,SUMMER CANTEEN,"BURBANK, CA",,8.95
GREEN - SMALL,SUMMER CANTEEN,"BURBANK, CA",,6.95
GREEN - LARGE,SUMMER CANTEEN,"BURBANK, CA",,8.95
BRAIN ON - SINGLE,SUMMER CANTEEN,"BURBANK, CA",,3.95
BRAIN ON - DOUBLE,SUMMER CANTEEN,"BURBANK, CA",,6.95
GINGER - SINGLE,SUMMER CANTEEN,"BURBANK, CA",,1.95
GINGER - DOUBLE,SUMMER CANTEEN,"BURBANK, CA",,3.95
TURMERIC - SINGLE,SUMMER CANTEEN,"BURBANK, CA",,3.95
TURMERIC - DOUBLE,SUMMER CANTEEN,"BURBANK, CA",,6.95
WELLNESS PLUS - SINGLE,SUMMER CANTEEN,"BURBANK, CA",,3.95
WELLNESS PLUS - DOUBLE,SUMMER CANTEEN,"BURBANK, CA",,6.95
CHOCOLATE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
PEANUT BUTTER/ CHOCOLATE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
STRAWBERRY - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
VANILLA - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
ATHLETE (THE JAMES ASHTON) - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,10.95
BLACK GOLD - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,9.95
FOUNTAIN OF YOUTH - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,9.95
GREEN MAN - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
THE ALCHEMIST - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,9.95
THE BILLION DOLLAR MEAL - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,28.00
THE MILLION DOLLAR SMOOTHIE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,15.95
THE MYSTIC - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,11.95
WOLVERINE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,10.95
BLUE MAJIK - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,16.95
MINT CHOCOLATE CHIP SMOOTHIE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,12.95
MATCHA GODDESS - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,12.95
SMOOTHIES - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,7.95
YOUNG THAI COCONUT - OPENED,SUMMER CANTEEN,"BURBANK, CA",,4.95
YOUNG THAI COCONUT - MEAT/WATER SEPARATED INTO CUPS,SUMMER CANTEEN,"BURBANK, CA",,5.95
YOUNG THAI COCONUT - BLENDED W/ ICE,SUMMER CANTEEN,"BURBANK, CA",,5.95
BONE BROTH - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,8.95
BONE BROTH / KHALIL STYLE - REGULAR,SUMMER CANTEEN,"BURBANK, CA",,9.95
