name,restaurant_name,identifier,calories,price_usd
BELGIAN WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,10.49
CHICKEN WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
FRESH FRUIT COMPOTE WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
FRESH FRUIT WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
THE ALASKAN WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,14.89
WAITRESS SPECIAL NO. 1 - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
WAITRESS SPECIAL NO. 2 - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.79
HONEY COCONUT CHICKEN WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,14.29
CHICKEN APPLE COMPOTE WAFFLE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,14.29
CHOCOLATE OREO PANCAKES - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
4 CHEESE FRESH & FRUITY FRENCH TOAST - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,14.49
6 FRENCH TOAST WEDGES - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,11.99
CHEF'S SPECIAL - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,12.99
VERY BERRY FRENCH TOAST - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
4 FRENCH TOAST WEDGES - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,10.99
FRENCH TOAST COMBO NO. 1 - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
FRENCH TOAST COMBO NO. 2 - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.79
SHORT STACK PANCAKE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,9.09
CHOCOLATE CHOCOLATE CHIP PANCAKES - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,12.99
CINNAMON SWIRL PANCAKES - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,12.99
PIGS IN A BLANKET PANCAKE - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,12.99
FRESH BLUEBERRY PANCAKES (4) - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
FRESH STRAWBERRY PANCAKES (4) - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
SWEET BANANA PANCAKES (4) - REGULAR,VIEWHOUSE EATERY BAR & ROOFTOP,"DENVER, CO",,13.99
