name,restaurant_name,identifier,calories,price_usd
LOCAL SPRING GREENS - SIDE,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,6.70
LOCAL SPRING GREENS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.30
CAESAR SALAD - SIDE,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.20
CAESAR SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.30
ROMAINE GORGONZOLA SALAD - SIDE,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.75
ROMAINE GORGONZOLA SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.30
LITTLE GEM COBB SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,17.50
TRICOLOR KALE SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,16.00
LIME CHICKEN SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,16.99
WILLOWBURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,18.50
PESTO CHICKEN SANDWICH - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,17.50
SUMMER ZOODLES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,17.50
IMPOSSIBLE BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,20.50
ROAST CHICKEN - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,24.25
STEAK SALAD WITH GRILLED PEACHES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,25.75
BROWN BUTTER MAHI MAHI & AVOCADO SALSA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.60
MARGHERITA PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,17.50
ITALIAN PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,21.00
PEPPERONI PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,18.50
GARLIC CHICKEN PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
VEGETABLE PESTO PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
COMBINATION PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,21.00
BARBEQUE CHICKEN PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.05
IMPOSSIBLE PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
MIXED MUSHROOMS & FRESH MOZZARELLA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.05
CHEESE PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,16.00
SUMMER TOMATO PIE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.05
CHOPPED ITALIAN PIZZA SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,18.50
SALMON & SPINACH FETTUCCINE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,20.00
CHICKEN TEQUILA FETTUCCINE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
"ARTICHOKE HEARTS, CHICKEN & FUSILLI - REGULAR",WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
VODKA PRAWN FETTUCCINE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
WILD MUSHROOM PESTO PENNE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,18.50
SPAGHETTI MARINARA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,13.40
ITALIAN SAUSAGE RIGATONI - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,19.55
KID'S CHEESE PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,6.70
KID'S PEPPERONI PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.20
KID'S SAUSAGE PIZZA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.20
KID'S HAMBURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,8.30
BUTTER & CHEESE FUSILLI - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,6.20
KID'S SPAGHETTI MARINARA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,6.20
KID'S SPAGHETTI & MEATBALL - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,8.30
KRAFT MACARONI & CHEESE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,6.20
BROCCOLI & CHICKEN FUSILLI - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.20
KID'S JUICE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,1.30
CHICKEN TENDERS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.75
SIDE OF RANCH DRESSING - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.50
NAPKINS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.00
UTENSILS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.00
KETCHUP - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.00
PARMESAN CHEESE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.00
CRUSHED RED PEPPERS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.00
HOMEMADE HONEY WHEAT BREAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,2.00
FIERY PRAWNS & FRESH CORN SALSA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,15.00
MEATBALLS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.90
PAN SEARED CALAMARI STEAKS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,14.40
