name,restaurant_name,identifier,calories,price_usd
LUNCH SPECIAL | DINDE EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,4.99
LUNCH | TASSOT DINDE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,5.99
LUNCH | POULET FRIT - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,5.99
LUNCH | AROZE DINDE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,6.00
LUNCH | AROZE CABRIT KALALOU - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
LUNCH | POULET EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,9.00
LUNCH | DINDE EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
LUNCH | TASSOT DINDE COMPLET - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
LUNCH | GRIOT SIMPLE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
LUNCH | CABRIT EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,13.00
LUNCH | RAGOUT MAIS - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
LUNCH | POULET EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,5.99
LUNCH SPECIAL | GRIOT - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,5.99
LUNCH | AROZE POULET - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,7.00
LUNCH | AROZE LEGUMES - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
LUNCH | EPINARD - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
LUNCH | POULET FRIT - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,10.00
LUNCH | GRIOT COMPLET - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
LUNCH | TASSOT DINDE SIMPLE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,13.00
LUNCH | LEGUMES - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,12.00
LUNCH | AROZE EPINARD - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,7.00
LUNCH | RAGOUT - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,10.00
DINNER | AROZE POULET - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,7.00
DINNER | AROZE CABRIT KALALOU - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
DINNER | POULET EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,9.00
DINNER | DINDE EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
DINNER | TASSOT DINDE COMPLET - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,13.00
DINNER | GRIOT SIMPLE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
DINNER | CABRIT EN SAUCE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,13.00
DINNER | RAGOUT - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,10.00
DINNER | AROZE DINDE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,6.00
DINNER | AROZE LEGUMES - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,8.00
DINNER | EPINARD - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
DINNER | POULET FRIT - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,10.00
DINNER | GRIOT COMPLET - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,11.00
DINNER | TASSOT DINDE SIMPLE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,13.00
DINNER | LEGUMES - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,12.00
DINNER | AROZE EPINARD - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,7.00
SODA CHOUCOUNE - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,1.50
PERRIER - REGULAR,DELUXE 2 RESTAURANT,"NORTH LAUDERDALE, FL",,2.80
