name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.95
ONION RINGS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.95
FRESH SMASHED GUAC W/CORN CHIPS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.95
QUESADILLAS - REGULAR CHEESE,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.95
FRIED MOZZARELLA STICKS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,8.75
POTATO SKINS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,8.95
CHICKEN WINGS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,11.95
CHICKEN FINGERS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,11.95
SUPER NACHOS WITH CHILI - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,12.95
SUPER NACHOS WITHOUT CHILI - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,11.95
FRIED CALAMARI - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
APPETIZER COMBO - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.95
BUFFALO SHRIMP APPETIZER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
COCONUT SHRIMP APPETIZER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
STUFFED QUAHOGS (2 STUFFIES) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.25
BEANTOWNE CHILI - CUP,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.45
BEANTOWNE CHILI - BOWL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.95
HOMEMADE CLAM CHOWDER - CUP,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.75
HOMEMADE CLAM CHOWDER - BOWL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.95
MIXED GREENS SALAD - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.75
CAESAR SALAD - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,8.25
GREEK SALAD - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.95
ANTIPASTO - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,10.75
GRILLED CHICKEN OR TURKEY CAESAR SALAD - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
STEAK CAESAR SALAD - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,16.95
HOMEMADE CHICKEN SOUP - CUP,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.75
HOMEMADE CHICKEN SOUP - BOWL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.25
FRENCH FRIES (SKINNY) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.95
FRENCH FRIES (WEDGE) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.95
SWEET POTATO FRIES - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.95
GARLIC MASHED POTATOES - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.95
RICE PILAF - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.95
BROCCOLI OR MIXED VEGGIES - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.25
COLE SLAW - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.25
GRILLED CHICKEN CLUB - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,11.75
CHEESEBURGER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
BBQ CHICKEN BREAST SUB - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,10.95
CHICKEN CUTLET PARM SUB - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,11.45
FRIED HADDOCK SANDWICH - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
