name,restaurant_name,identifier,calories,price_usd
BEVERAGES PICK A FLAVOR - REGULAR 20 OZ,TULSA RIB COMPANY,"ORANGE, CA",,2.49
ARTICHOKE HEARTS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,12.99
1/2 ORDER ARTICHOKE HEARTS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
CHICKEN STRIPS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
MOZZARELLA STICKS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
FRIED CLAMS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
ONE DOZEN SHRIMP - 12,TULSA RIB COMPANY,"ORANGE, CA",,12.99
POTATO SKINS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,12.99
1/2 ORDER ONION RINGS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
ONION RINGS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
1/2 ENTREE TRI-TIP SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
BBQ CHICKEN SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.99
BBQ TRI TIP SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,15.99
COBB SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.99
TOSSED GREEN SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,8.99
CAESAR SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
CHICKEN CAESAR SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
CAJUN SHRIMP SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,15.49
1/2 ENTREE CAJUN SHRIMP SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.99
GRILLED TRI TIP SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,15.99
SHORT RIB SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.99
COUNTRY PORK SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
CAJUN CHICKEN SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.99
BREADED CHICKEN SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
BARBECUE CHICKEN SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
OKIE CHEESTEAK SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
FRENCH DIP SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
BARBECUE BEEF SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
T.B.L.T. SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
BARBECUE TURKEY SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
CALIFORNIA TURKEY SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
SOONER BURGER - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
TULSA BBQ BURGER - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.99
PULLED PORK SANDWICH - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.99
SAUSAGE ON SESAME BUN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,8.99
BABY BACK (ON BONE PORK) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,23.99
FULL BABY BACK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,28.49
COUNTRY (BONELESS PORK) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.99
SHORT (BONELESS BEEF) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,25.99
TRIPLE COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,23.99
CHICKEN & RIBS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,19.99
BARBECUE CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,16.99
BONELESS BBQ CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.99
RIB & SAUSAGE COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,21.99
HOT LINK SAUSAGE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,15.99
RIB COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,23.99
BEEF RIBS (ON BONE BEEF) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,23.49
BABY BACK (ON BONE PORK) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.99
FULL RACK BABY BACK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,21.99
COUNTRY (BONELESS PORK) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,12.99
SHORT (BONELESS BEEF) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.99
BONELESS CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.49
"RIBS, RIBS, RIBS - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,37.99
BARBECUE CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.99
"BABY, BABY, BABY - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,37.99
"BABY, BABY, BABY - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,45.99
"RIBS, RIBS, RIBS - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,46.99
BREADED SHRIMP - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,20.99
RIB AND SHRIMP COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,22.99
SHRIMP FEAST - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,19.99
SHRIMP BROCHETTE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,19.99
TOP SIRLOIN STEAK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,21.99
STEAK AND SHRIMP COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,24.99
BABY BACK (ON BONE PORK) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,79.99
COUNTRY (BONELESS PORK) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,63.99
BEEF RIB (ON BEEF BONE) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,75.99
BABY BACK RIBS - FEEDS 4,TULSA RIB COMPANY,"ORANGE, CA",,60.99
BABY BACK RIBS - FEEDS 5,TULSA RIB COMPANY,"ORANGE, CA",,73.99
BABY BACK RIBS - FEEDS 6,TULSA RIB COMPANY,"ORANGE, CA",,88.99
COUNTRY RIBS - FEEDS 4,TULSA RIB COMPANY,"ORANGE, CA",,43.99
COUNTRY RIBS - FEEDS 5,TULSA RIB COMPANY,"ORANGE, CA",,53.99
COUNTRY RIBS - FEEDS 6,TULSA RIB COMPANY,"ORANGE, CA",,63.99
CHICKEN - 8 PIECES,TULSA RIB COMPANY,"ORANGE, CA",,31.99
SAUSAGE - 8 LINKS,TULSA RIB COMPANY,"ORANGE, CA",,31.99
BEEF RIBS - FEEDS 4,TULSA RIB COMPANY,"ORANGE, CA",,55.99
BEEF RIBS - FEEDS 5,TULSA RIB COMPANY,"ORANGE, CA",,67.99
BEEF RIBS - FEEDS 6,TULSA RIB COMPANY,"ORANGE, CA",,79.99
PROFITEROLES WITH HOMEMADE CARAMEL FUDGE - SINGLE (1 PUFF),TULSA RIB COMPANY,"ORANGE, CA",,4.99
PROFITEROLES WITH HOMEMADE CARAMEL FUDGE - MINI (2 PUFFS),TULSA RIB COMPANY,"ORANGE, CA",,7.99
PROFITEROLES WITH HOMEMADE CARAMEL FUDGE - FULL (4 PUFFS),TULSA RIB COMPANY,"ORANGE, CA",,9.99
HOMEMADE CARROT CAKE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
HOMEMADE CHEESECAKE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,6.99
PEANUT BUTTER PIE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,6.99
KIDS BURGER - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
OKIE HOT DOG - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
CHICKEN STRIPS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
CHEESE QUESADILLA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
CORN DOG - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.99
BAKED POTATO ALL DAY - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.49
BARBECUE SAUCE - PINT,TULSA RIB COMPANY,"ORANGE, CA",,4.99
BARBECUE SAUCE - QUART,TULSA RIB COMPANY,"ORANGE, CA",,7.99
COLESLAW - SIDE 4OZ,TULSA RIB COMPANY,"ORANGE, CA",,1.99
COLESLAW - PINT,TULSA RIB COMPANY,"ORANGE, CA",,5.99
COLESLAW - QUART,TULSA RIB COMPANY,"ORANGE, CA",,8.99
