name,restaurant_name,identifier,calories,price_usd
TIJUANA TACO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.79
XTREME TACO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.79
BUFFALO TACO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.79
XTREME BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
BUFFALO BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
STONER BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,15.99
MEATLOVERS BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
CHILE RELLENO BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
VEGGIE BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
BREAKFAST BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
FRIED BURRITO | CHIMICHANGA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
XTREME BOWL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
BUFFALO BOWL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
CHILE RELLENO BOWL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
KETO (SALAD) BOWL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
XTREME NACHOS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
BUFFALO NACHOS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
XTREME QUESADILLA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.49
CHEESE QUESADILLA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
BUFFALO QUESADILLA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.49
XTREME LOADED FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
BUFFALO LOADED FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
XTREME TAQUITOS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
BUFFALO TAQUITOS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
VEGAN TACO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.79
VEGAN BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
VEGAN BOWL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
XTREME SOPE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,6.99
BUFFALO SOPE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,6.99
CRUNCHY TOSTADA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,5.49
BUFFALO TOSTADA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,5.49
