name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,5.00
ORIGINAL HOUSE SALAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,5.00
CAESAR SALAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,5.00
MIXED GREENS SALAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,5.00
MINESTRONE - PINT,STRIZZI'S,"PLEASANTON, CA",,7.00
MINESTRONE - QUART,STRIZZI'S,"PLEASANTON, CA",,10.00
SPINACH SALAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,5.00
CLAM CHOWDER - PINT,STRIZZI'S,"PLEASANTON, CA",,7.00
CLAM CHOWDER - QUART,STRIZZI'S,"PLEASANTON, CA",,10.00
GRILLED CHICKEN CAESAR - REGULAR,STRIZZI'S,"PLEASANTON, CA",,17.00
ROASTED WALNUT CHICKEN SALAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
WOOD GRILLED SALMON SALAD - REGULAR,STRIZZI'S,"PLEASANTON, CA",,22.00
OVEN BAKED LASAGNA - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
SMOKED PORK CHOPS - REGULAR,STRIZZI'S,"PLEASANTON, CA",,22.00
CAJUN CHICKEN RISOTTO - REGULAR,STRIZZI'S,"PLEASANTON, CA",,17.00
WOOD GRILLED CHICKEN - ENTREE,STRIZZI'S,"PLEASANTON, CA",,22.00
WOOD GRILLED SALMON - REGULAR,STRIZZI'S,"PLEASANTON, CA",,24.00
SPAGHETTI & MEATBALLS - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
RIGATONI BOLOGNESE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
PENNE POMODORI - REGULAR,STRIZZI'S,"PLEASANTON, CA",,14.00
ITALIAN SAUSAGE FETUCCINE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
SEAFOOD FETTUCCINE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,24.00
ASIAGO CHEESE RAVIOLI - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
CAJUN CHICKEN FETTUCCINE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,19.00
CHICKEN FETTUCCINE ALFREDO - REGULAR,STRIZZI'S,"PLEASANTON, CA",,19.00
CHICKEN PESTO & PINE NUTS - REGULAR,STRIZZI'S,"PLEASANTON, CA",,18.00
PENNE POMODORI - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
PENNE MARINARA - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
PENNE ALFREDO - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
HOUSE SPAGHETTI - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
RIGATONI BOLOGNESE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
SPAGHETTI & MEATBALLS - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
